uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d6fb732f-baac-49b2-8528-4940db20c4f3","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T02:55Z","2020-09-22T03:06Z","CRAM.20200921.03.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,108,14.7,,,,"juvenile","dna sample only","FSH.CRAM.03.20200921.1.0003","FSH.CRAM.03.20200921.1.0003.DNA","0000-0003-1075-1249",
"ea263967-5fd8-40e5-beb3-82ebb29b7198","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T02:55Z","2020-09-22T03:06Z","CRAM.20200921.03.1.e-fisher",1,8,"PERFLA","Perca flavescens","species",,,,95,7.2,,,,"juvenile","dna sample only","FSH.CRAM.03.20200921.1.0008","FSH.CRAM.03.20200921.1.0008.DNA","0000-0003-1075-1249",
"14ade26a-7643-4618-b7b4-199ec595fabe","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T02:55Z","2020-09-22T03:06Z","CRAM.20200921.03.1.e-fisher",1,12,"LEPMAC","Lepomis macrochirus","species",,,,81,8.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"7542ba08-b8b6-4739-b11f-a8fa8da2f68d","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T02:55Z","2020-09-22T03:06Z","CRAM.20200921.03.1.e-fisher",1,2,"LEPGIB","Lepomis gibbosus","species",,,,109,21.6,,,,"juvenile","dna sample only","FSH.CRAM.03.20200921.1.0002","FSH.CRAM.03.20200921.1.0002.DNA","0000-0003-1075-1249",
"9b11f2eb-1277-4760-a1c7-85345de175bb","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T02:55Z","2020-09-22T03:06Z","CRAM.20200921.03.1.e-fisher",1,17,"PERFLA","Perca flavescens","species",,,,61,1.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"3c2066d5-79c9-47d3-b47e-e39b705c0225","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T02:55Z","2020-09-22T03:06Z","CRAM.20200921.03.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,75,3.8,,,,"adult","dna sample only","FSH.CRAM.03.20200921.1.0010","FSH.CRAM.03.20200921.1.0010.DNA","0000-0003-1075-1249",
"543b4181-aa5c-478c-819a-f8a53ebde129","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T02:55Z","2020-09-22T03:06Z","CRAM.20200921.03.1.e-fisher",1,20,"UMBLIM","Umbra limi","species",,,,53,1.3,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"82cf8c92-2e2b-49f2-a500-469e04911eb8","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T02:55Z","2020-09-22T03:06Z","CRAM.20200921.03.1.e-fisher",1,4,"PERFLA","Perca flavescens","species",,,,122,13.2,,,,"juvenile","dna sample only","FSH.CRAM.03.20200921.1.0004","FSH.CRAM.03.20200921.1.0004.DNA","0000-0003-1075-1249",
"3d33886a-454f-4aa0-937e-19b9217abf3b","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,6,"LEPMAC","Lepomis macrochirus","species",,,,82,6.8,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"3b8d126f-9eb8-46e8-b9c0-cba5e04dcee4","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,3,"PERFLA","Perca flavescens","species",,,,131,18.4,,,,"adult","dna sample only","FSH.CRAM.03.20200921.2.0003","FSH.CRAM.03.20200921.2.0003.DNA","0000-0003-1075-1249",
"2e4c06e9-d85f-4470-93fd-c39cb0b91688","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,11,"PERFLA","Perca flavescens","species",,,,60,1.4,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"fa06f813-eecd-4345-919d-ffcafe67052b","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,16,"PERFLA","Perca flavescens","species",,,,60,1.9,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"ae2e344a-9322-47a0-9c2c-f2348500e4a0","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,103,16.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"227c0f65-9d26-4874-bd99-0a1c36392f90","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,4,"PERFLA","Perca flavescens","species",,,,65,1.8,,,,"young of year","dna sample only","FSH.CRAM.03.20200921.2.0004","FSH.CRAM.03.20200921.2.0004.DNA","0000-0003-1075-1249",
"a3002fe0-455e-4f39-aba3-985b22e0501a","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,5,"LEPMAC","Lepomis macrochirus","species",,,,85,7.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"d53ec750-514b-442e-8219-f9a08602e873","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,12,"LEPMAC","Lepomis macrochirus","species",,,,37,0.9,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"a77ca854-3fd3-4427-a317-e4189ecd901e","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,2,"NOTCRY","Notemigonus crysoleucas","species",,,,113,9.8,,,,"adult","dna sample only","FSH.CRAM.03.20200921.2.0002","FSH.CRAM.03.20200921.2.0002.DNA","0000-0003-1075-1249",
"59f46232-03ab-4940-95d0-66d832d07651","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,14,"PERFLA","Perca flavescens","species",,,,51,1.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"44390b46-5d8d-4f57-a821-92f08d04b682","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,8,"PERFLA","Perca flavescens","species",,,,59,1.8,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"6428c66c-668b-4d7b-abae-479ef62a471b","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,21,"LEPMAC","Lepomis macrochirus","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"e829ba18-cc99-413b-be43-b7c1d4f4bf93","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,15,"PERFLA","Perca flavescens","species",,,,57,1.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"8d12c23d-f561-419f-b68a-7bf2d6a113cf","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,20,"LEPMAC","Lepomis macrochirus","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"aeedce94-06f3-4ceb-93ef-e09f6ce7fada","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,1,"MICSAL","Micropterus salmoides","species",,,,356,560.9,,,,"adult","dna sample only","FSH.CRAM.03.20200921.2.0001","FSH.CRAM.03.20200921.2.0001.DNA","0000-0003-1075-1249",
"f9758fe1-b614-4ff6-893c-096e6ff9b907","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,17,"PERFLA","Perca flavescens","species",,,,51,1.2,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"aaae66af-de14-4d8c-bb63-5533ab0be9e5","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,10,"LEPMAC","Lepomis macrochirus","species",,,,57,2.4,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"f60adc58-b8a3-40fa-99ab-1a465e143fe4","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,13,"PERFLA","Perca flavescens","species",,,,55,1.4,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"bd6922a7-ff8c-478b-9488-f2f42dcf9ee8","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,18,"LEPMAC","Lepomis macrochirus","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"b7c64b96-24db-41da-ba9e-6f3cc292de92","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,9,"PERFLA","Perca flavescens","species",,,,60,2.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"0af2da79-b3dd-4a6a-a39c-f012389c331b","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T04:25Z","2020-09-22T04:36Z","CRAM.20200921.03.2.e-fisher",2,19,"LEPMAC","Lepomis macrochirus","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"5d807f9c-2f81-42ca-b154-7f6509044bad","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,1,"PERFLA","Perca flavescens","species",,,,84,4.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"4192cdcf-2b90-439f-8fac-3d168f214ae7","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,4,"PERFLA","Perca flavescens","species",,,,52,1.2,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"a60e6bc7-03a8-4b0a-b8e2-bd9ed58cb4fc","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,12,"LEPMAC","Lepomis macrochirus","species",,,,93,9.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"8f83c730-be65-49f4-a3de-da93ddd61b13","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,3,"PERFLA","Perca flavescens","species",,,,64,1.9,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"58ae7f6a-492b-40c6-a451-954ce6eae02a","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,97,11.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"89902697-54d1-4d12-83d1-4e02e77c7121","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,9,"LEPMAC","Lepomis macrochirus","species",,,,37,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"82d1c9fa-f38a-44c2-82d6-18a4f4a11eeb","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,11,"LEPMAC","Lepomis macrochirus","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"85e915d5-c358-47aa-8bdb-2f6cc1c3e1fb","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,8,"LEPMAC","Lepomis macrochirus","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"04df40a6-d56e-43ae-982a-8a8635ec6474","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,10,"LEPMAC","Lepomis macrochirus","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"e20b8905-6a63-4ab3-9bf2-2cbe06c4a507","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,6,"PERFLA","Perca flavescens","species",,,,54,1.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"29411217-0784-48eb-a025-c436e63ff2ba","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,7,"LEPMAC","Lepomis macrochirus","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"37407096-21cc-4248-b57a-1ca579dbe63f","D05","CRAM","CRAM.AOS.riparian.point.03","2020-09-22T05:15Z","2020-09-22T05:24Z","CRAM.20200922.03.3.e-fisher",3,5,"PERFLA","Perca flavescens","species",,,,54,1.2,,,,"young of year","no sample",,,"0000-0003-1075-1249",
