uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"607ab12f-9819-4ab5-98e1-dd490fae4391","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,10,"LEPMAC","Lepomis macrochirus","species",,,,60,2.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"124459f4-f8fe-4385-ac7d-7c1e9d3be238","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,51,1.8,,"N","Y",,"no sample",,,"jhudson@battelleecology.org",
"fc3c18b7-63c4-475a-8cdb-f3547caf1e3d","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,52,"PERFLA","Perca flavescens","species",,,,60,1.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0dd7a994-c978-469e-9779-6520220206de","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,19,"LEPMAC","Lepomis macrochirus","species",,,,58,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"29fdc11a-13e8-424c-ba4b-da1c8af50ee3","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,49,"LEPMAC","Lepomis macrochirus","species",,,,115,20.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1454062c-a63c-46dd-bc1f-8f03f594028e","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,48,"LEPMAC","Lepomis macrochirus","species",,,,100,11.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"83a78d6f-cd5a-4830-bc4e-71256bfdde7c","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,51,"NOTCRY","Notemigonus crysoleucas","species",,,,74,2.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3a8b0536-0e1b-4c06-bbff-1679282f9126","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,68,"PERFLA","Perca flavescens","species",,,,191,66.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5a5a8665-df0f-4e53-b02d-59cda99194c7","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,36,"LEPMAC","Lepomis macrochirus","species",,,,130,28.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d0a4a4d7-0477-4b19-8280-1e233ba36c4b","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,13,"LEPMAC","Lepomis macrochirus","species",,,,54,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"79f1b9bf-8fa4-4277-8a32-7547cffaabca","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,21,"LEPMAC","Lepomis macrochirus","species",,,,66,3.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"174d168f-a916-4c8a-a1f3-90f21303cca1","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,66,"MICSAL","Micropterus salmoides","species",,,,124,19.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0c3ef450-2b57-4365-a111-e2116e10c135","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,6,"LEPMAC","Lepomis macrochirus","species",,,,66,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"fcee24fe-0a80-4e87-adc4-031cf4588a53","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,35,"LEPMAC","Lepomis macrochirus","species",,,,125,22.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2db74d33-cb49-4ed3-bf15-0cb195de3055","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,46,"LEPMAC","Lepomis macrochirus","species",,,,87,8.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8ab1323d-1ac0-4c06-b54a-24e97257add8","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,27,"LEPMAC","Lepomis macrochirus","species",,,,79,6.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"34ac1aeb-7ddf-446e-81fa-fe01e84d0cd0","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,35,"LEPMAC","Lepomis macrochirus","species",,,,125,22.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"16a68acf-6a9c-4b24-8277-48ec08f3d944","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,56,"PERFLA","Perca flavescens","species",,,,60,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"91301bc1-38a2-41d2-9f0b-2a04e836f1a7","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,34,"LEPMAC","Lepomis macrochirus","species",,,,57,2.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"605bba49-99d3-4920-a307-d3bad940f8dc","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,53,"MICSAL","Micropterus salmoides","species",,,,84,6.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"1213694b-a600-4f47-97cb-e0c12a4d737e","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,24,"LEPMAC","Lepomis macrochirus","species",,,,84,7.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"137175f1-90b1-4edf-87eb-aabb11800927","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,44,"LEPMAC","Lepomis macrochirus","species",,,,111,18.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"5c777df0-eb73-43bb-84b8-8cce6f3b4de4","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,60,"PERFLA","Perca flavescens","species",,,,67,2.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d63ed58a-7cbf-4557-a550-ec0a59d71c12","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,67,"MICSAL","Micropterus salmoides","species",,,,135,26.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"62ae771c-000c-445b-97e6-93994287fff4","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,62,"PERFLA","Perca flavescens","species",,,,169,46.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"31677bf9-ac04-4daa-b3aa-9e49c7bde599","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,51,1.8,,"Y",,"juvenile","no sample",,,"jhudson@neoninc.org",
"0d8b295f-1f64-4a68-a31f-82d2c2a47584","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,48,"LEPMAC","Lepomis macrochirus","species",,,,100,11.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"dce4a384-1e91-4ceb-9011-7d2bfbac0dcf","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,41,"LEPMAC","Lepomis macrochirus","species",,,,146,41.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"12389aca-eb42-4da6-935c-96a6620f0196","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,55,"LEPGIB","Lepomis gibbosus","species",,,,135,47.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"23b4d5ab-db2b-4dd2-aea1-72c4cea5e484","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,10,"LEPMAC","Lepomis macrochirus","species",,,,60,2.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e378685b-4985-401e-a9bb-999bab12e986","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,31,"LEPMAC","Lepomis macrochirus","species",,,,57,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"3ba267d3-08be-49c7-9a85-6856d0d001b3","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,64,3.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"538103fa-88b2-4929-9b07-ac127981727c","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,46,"LEPMAC","Lepomis macrochirus","species",,,,87,8.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"9cc29e3c-0e52-4546-bc7e-09350ad0440a","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,40,"LEPMAC","Lepomis macrochirus","species",,,,92,9.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2498aabb-d37c-4fc9-93a9-9ef80fb415a9","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,30,"LEPMAC","Lepomis macrochirus","species",,,,63,3.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"fe33b1f3-07ba-464b-9e0f-e382c1849027","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,37,"LEPMAC","Lepomis macrochirus","species",,,,80,6.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"cc5a5a7a-23d2-4bbc-be26-c3c05c8d5dff","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,13,"LEPMAC","Lepomis macrochirus","species",,,,54,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"02f9cda2-9224-4995-82ee-e32f1b3cbe3f","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,71,4.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"3fca5770-2b7f-43db-9167-113777345583","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,20,"LEPMAC","Lepomis macrochirus","species",,,,80,6.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"fc33d24b-578a-488f-a689-9825386fabe8","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,29,"LEPMAC","Lepomis macrochirus","species",,,,84,7.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"4f2b9650-6242-407f-8a08-9869fe3402c5","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,17,"LEPMAC","Lepomis macrochirus","species",,,,84,6.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"b31a9622-f956-47d6-be8d-bf4c560943ad","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,43,"LEPMAC","Lepomis macrochirus","species",,,,134,31.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"d5e8454d-3cbf-49fb-b747-e3c1ece7c7be","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,50,1.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"424c3ed1-e3bf-4b6c-94c0-fd9bbaae06fe","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,58,"MICSAL","Micropterus salmoides","species",,,,128,22.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"920e91c5-e232-49ac-a751-347245191f27","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,54,"PERFLA","Perca flavescens","species",,,,56,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"55788f42-7ca8-46ba-96ec-b5f9d91e8c6d","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,21,"LEPMAC","Lepomis macrochirus","species",,,,66,3.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ff2c63d7-818c-4754-a36f-422ce8b86ea8","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,47,"LEPMAC","Lepomis macrochirus","species",,,,127,31.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"044485d0-48fd-4b5c-9ebf-98b5d3cfca70","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,36,"LEPMAC","Lepomis macrochirus","species",,,,130,28.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"a2ad9ba4-9f7f-45ba-a08f-38d17cb8a57e","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,23,"LEPMAC","Lepomis macrochirus","species",,,,101,14.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"71585f3a-e51e-4ef1-87ea-3ec907e1e156","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,52,"PERFLA","Perca flavescens","species",,,,60,1.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"1e513c9b-be84-49aa-a027-60ceae56fb4c","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,49,"LEPMAC","Lepomis macrochirus","species",,,,115,20.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ab3b6e0f-3a6f-42a5-902e-1604b90cb131","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,25,"LEPMAC","Lepomis macrochirus","species",,,,87,8.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2ed22222-4645-490a-8849-2198ab219014","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,5,"LEPMAC","Lepomis macrochirus","species",,,,78,6.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ddf5cf39-3114-4f48-97ed-bd8b9d55f77d","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,39,"LEPMAC","Lepomis macrochirus","species",,,,82,6.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2d99ea85-d274-47a2-800a-eb6aa53f07a5","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,57,1.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"327c2326-dd62-4f36-8751-6e0aa529bbac","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,38,"LEPMAC","Lepomis macrochirus","species",,,,147,48.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"86565580-ef48-422f-90a1-80cb590a16e8","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,53,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"1f7ee1df-0534-4fa5-abe7-663880a33d77","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,26,"LEPMAC","Lepomis macrochirus","species",,,,80,5.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"46368682-987f-4bcc-bc08-0e8864b65e60","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,42,"LEPMAC","Lepomis macrochirus","species",,,,152,47.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"c0ec420c-f114-494f-b1f9-7639864b132b","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-09T20:44Z","2017-10-10T17:52Z","CRAM.20171009.05.1.fyke",1,22,"LEPMAC","Lepomis macrochirus","species",,,,90,8.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
