uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ee27a9f2-0bac-485e-bc88-26f02f043847","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Larson, Alarie, and Roughley 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"8648ae68-4ab3-4119-8e92-a59340ffcbe7","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7beb0977-0b20-4918-9220-8659ad4b4742","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"731b203a-4aa9-4433-a82b-d71d3bc59277","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",3,,6,50,12,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"b2cd4e24-8055-4229-88cd-7a9c6756665b","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",3,,16,50,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fee44cae-f909-4cfe-8f4f-30a4a0b8b91e","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,18,50,36,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d9412ffe-924c-4611-b6e6-c3d11c12615f","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-07","TOOK.20170726.BENTHICSWEEP.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,2,75,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"49772234-ff7d-49bc-9857-d53ddde4ebef","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"PIOSP3","Y","Pionopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Pionopsis","sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3baf5560-30c9-4c4c-b6e7-2a268b048ff0","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",5,,4,75,5,"Y","N","condition OK","N",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"b3d119a6-c005-4604-8ce1-34e6d3c12f97","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"adult",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"33d30c54-f9e6-42ef-8413-a4f611f7fd2d","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.10",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,"1a",5,75,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3602e796-9363-4d8f-a663-13aa1d97aaaf","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky","maybe Stagnicola",
"0f53b801-2567-4708-80d0-f58684fb44f0","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,12,36,33,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f5cd50c5-4c28-4206-ab97-94f4074937d0","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-07","TOOK.20170726.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,36,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"db915847-7a7a-43d9-88a0-35bee16950fa","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",5,,2,75,3,"N","Y","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"10e450f2-e407-4083-a316-148f17304d03","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5d089bf2-af22-428e-be3d-eef976606acb","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"693af7cd-c529-4bf7-96a3-0615c31229bf","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",6,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"627ac6c5-c189-4b50-888b-ee576d0e0d66","D18","TOOK","TOOK.AOS.riparian.point.05","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.5",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,,8,100,8,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"7949c56f-18a1-4278-b616-768adbf556ed","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.1",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"ac15da75-335d-41ae-ae5c-006cca37f804","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",4,,1,50,2,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","missing shell",
"4efc2104-fcbf-44be-ae74-e44794bb52db","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",2,"2a",1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1aebe8e5-1c46-47d2-9405-41f9a6fb6317","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.3",,,"MYSSEP","Y","Mystacides sepulchralis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sepulchralis",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggings 1964","N","EcoAnalysts Inc.","A. Navesky",,
"86ba064f-1174-43bb-8877-2e2ee8835e96","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.PONAR.1",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,1,36,3,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","missing shell",
"a9686525-7b1e-420a-8139-b45ccef2f443","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-05-03","TOOK.20170726.BENTHICSWEEP.10",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d54bf344-4ccf-4b52-a4dc-50d02e02d527","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.7",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7e7a8d88-c0cc-49c5-ba7b-d37574d99290","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.PONAR.1",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",5,,7,36,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"61466032-7c79-4157-a501-ee67a399c688","D18","TOOK","TOOK.AOS.littoral1","2017-07-26T17:31Z","2018-05-07","TOOK.20170726.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,30,36,82,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2c7797e3-b39e-4a1b-8fd1-d879623ee462","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.1",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e882021e-b5e3-48c3-80c9-a7236c21e959","D18","TOOK","TOOK.AOS.riparian.point.01","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7d441d60-466d-45fc-a8db-241073619044","D18","TOOK","TOOK.AOS.riparian.point.07","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.7",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"68e79ed6-16a0-4dc4-8186-02b183fd8188","D18","TOOK","TOOK.AOS.riparian.point.03","2017-07-26T17:31Z","2018-05-02","TOOK.20170726.BENTHICSWEEP.3",,,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"138866eb-704d-4d84-8d35-3ade37dbbd13","D18","TOOK","TOOK.AOS.riparian.point.10","2017-07-26T17:31Z","2018-06-29","TOOK.20170726.BENTHICSWEEP.10",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,19,75,25,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
