uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"502928e8-cb80-4f53-aaad-56abff195277","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-09","BLUE.20191009.SURBER.3","A00000145053",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9c652bf5-7d83-45f4-828f-470893898d3e","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.5","A00000145054",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7affecff-0a49-4a93-9072-35e6090c2ab2","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-05","BLUE.20191009.KICKNET.2","A00000145052",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"468cb8a5-a0f7-49b2-8a1d-c517987ec686","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.1","A00000145048",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,30,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"83b67221-3fe4-4421-a4cc-cb1e296f6f32","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.2","A00000145050",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,4,10,40,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7180d4ef-ee6d-4941-a035-a52aa444e93e","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.1","A00000145055",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",4,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","B. Hayford",,
"d88dd852-290b-4e55-9e1a-a2e2b4b2b12f","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.2","A00000145050",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,6,10,60,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2c55aa70-7be6-4baf-a2d6-09bae148c24d","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.1","A00000145055",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,5,7,71,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"345330fc-89a9-4055-b192-2bfc0f24b44e","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-04","BLUE.20191009.KICKNET.1","A00000145048",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","T. t.",
"70b57ac9-b233-4d80-92c9-4a19a0f93da3","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.1","A00000145055",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,60,7,857,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique, not C. bicinctus",
"179aebe2-32f5-4999-ac7e-5193f9447a7a","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.2","A00000145052",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,60,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"cae2bca1-e69f-454e-9ad5-3fc5d7c82ed7","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.KICKNET.4","A00000145049",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,3,13,23,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"662c7a65-4dcb-4e4c-8eeb-e6c8ea1d36d8","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.3","A00000145053",,"CORSP29","Y","Corticacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Actinedida",,,,"Hygrobatidae",,,,"Corticacarus","sp.",,"adult",1,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a71b32f2-a503-4072-a5a5-491232df4e9e","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.2","A00000145050",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,2,10,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5adfac71-4894-4264-92c0-fe0e814b2cc1","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.3","A00000145053",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0f65c571-48c5-4306-844f-187429b039bf","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.3","A00000145051",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,40,3,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"d8fd6145-d958-4af9-bb06-b58317765dd3","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.3","A00000145053",,"MICPUS","Y","Microcylloepus pusillus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Microcylloepus","pusillus",,"larva",2,,3,13,23,"N","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cb4572a1-9b74-4eab-9df0-54521ca18b66","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-05","BLUE.20191009.KICKNET.2","A00000145052",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",1,,2,60,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a91614ac-0ea0-46eb-b484-70557fbe8e84","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.2","A00000145050",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d5f59e11-3232-45d8-baf0-943a1d18743a","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.3","A00000145053",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,2,13,15,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8858922b-1178-4d67-a1c3-3c686e74f921","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.2","A00000145052",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,60,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6b802587-c576-42f1-8524-b9de00cb7ab5","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.2","A00000145050",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"99a8a56b-a6f0-4f2d-9a57-8ff75d88c938","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.2","A00000145050",,"CORSP29","Y","Corticacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Actinedida",,,,"Hygrobatidae",,,,"Corticacarus","sp.",,"adult",1,,1,10,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"11d88e5a-bf64-490d-acf0-24ff89826d46","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.2","A00000145050",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c30bb094-bf27-42af-a7a4-50bc027053ec","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-05","BLUE.20191009.KICKNET.3","A00000145051",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,6,40,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"fe012958-d7c6-42f0-ba0e-1cd90556ce14","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.1","A00000145055",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique, not C. bicinctus",
"78de9619-2e23-4b11-b56e-627341d58eb3","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-05","BLUE.20191009.KICKNET.3","A00000145051",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"477fed79-d818-4e4f-a7c4-f5daae2460a9","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.3","A00000145051",,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",3,,2,40,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"1c75f9ec-2d93-4431-9293-51d9a108b2e9","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-02","BLUE.20191009.SURBER.2","A00000145050",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,22,10,220,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"39a9bb52-0189-4c97-8483-d8e0a0df9ab5","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-08","BLUE.20191009.SURBER.1","A00000145055",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",1,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"41e7ddac-0b83-43ee-bb8d-d91bdf616d69","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.1","A00000145048",,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2e4a5ac2-8693-4cc9-ba71-0269a9e31f0a","D11","BLUE","BLUE.AOS.reach","2019-10-09T15:08Z","2020-06-01","BLUE.20191009.KICKNET.4","A00000145049",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb",,
