uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e75a5ad0-ffd4-42e5-8694-040f9bdb40db","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-02","OKSR.20160810.KICKNET.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,"4b",1,66,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"07b04847-5e4c-4668-9dd7-1a70e9258a05","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-28","OKSR.20160810.KICKNET.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,2,66,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2b046e4c-d8d8-429d-96c0-b2402661ee8d","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-29","OKSR.20160810.KICKNET.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1f9986d3-e7d1-4f5d-8c75-8738ecb1e783","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.KICKNET.3",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"larva",1,,3,97,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"92571b6f-82cf-4f69-a9e3-85e9cdd6e466","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-04","OKSR.20160810.KICKNET.1",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,2,66,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"ff42930d-cf51-4cfc-be8e-9c1f8e4ebeae","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-29","OKSR.20160810.SURBER.3",,,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e9f8b38c-316f-4d4a-b84d-4429606ad281","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.SURBER.3",,,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5b3cd685-f7ed-4411-a3f1-6d0aab27ae60","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-29","OKSR.20160810.KICKNET.5",,,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,"1b",4,70,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"53ac1a80-85df-493e-b220-80ddac11235f","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-02","OKSR.20160810.KICKNET.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,66,2,"N","Y","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"90eee366-9e09-479a-a66c-5ec125e31e20","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-28","OKSR.20160810.SURBER.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"7109ed33-c42e-4898-930c-0af5db983d57","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.KICKNET.3",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"larva",1,,11,97,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"33c46dcc-8da7-46de-829a-722f2a3f69c4","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-28","OKSR.20160810.SURBER.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,100,1,"N","N","other (specified in remarks)","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"b1f016a8-9110-4de6-ac87-82b9bbc5fc4e","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-04","OKSR.20160810.KICKNET.3",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",3,,2,97,2,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"01faf179-29ae-45a4-bc20-719d0cd5dff6","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-04","OKSR.20160810.KICKNET.2",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,3,91,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"46de812f-3f0d-47b4-96ac-8a6170e5e738","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.KICKNET.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,1,97,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"6c577354-7807-449e-96a8-1e4d9f3ecded","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-11","OKSR.20160810.KICKNET.3",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,1,97,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"ef51ac1f-428a-438c-b895-18df22de3eb1","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-29","OKSR.20160810.KICKNET.3",,,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",1,,1,97,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ec827ea1-2d2f-4f20-bda6-d69aeae44b31","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.KICKNET.5",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,12,70,17,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"07331024-3799-4f80-90dc-b6314da1989b","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-29","OKSR.20160810.KICKNET.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,97,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"4b9b0c06-022e-4199-8058-5b5433f5e519","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-04","OKSR.20160810.KICKNET.2",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,91,1,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"c1fd1310-3182-4710-9795-395e657834e0","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.KICKNET.4",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"c7eb24b6-aedb-4971-b057-f417718fc6cc","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-02","OKSR.20160810.SURBER.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"4344f2c2-7854-4f7f-be29-91a4f0e23a01","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-03","OKSR.20160810.SURBER.1",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,46,100,46,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"91c09ada-1826-4d11-85b3-6f17f9068920","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.KICKNET.4",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"f18e59d6-cd19-4702-b639-ef77aaf67b58","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-28","OKSR.20160810.KICKNET.2",,,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",3,,1,91,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"d3bb9097-b304-44b5-ac07-59737baf6f59","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-28","OKSR.20160810.KICKNET.2",,,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,3,91,3,"Y","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e748b61f-4596-4ff5-8703-db68cdea0c32","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-28","OKSR.20160810.SURBER.2",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"pupa",3,"3b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"2f9af1b7-39c1-47ce-8019-99b86d65da18","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-28","OKSR.20160810.SURBER.1",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"a124ea38-b30c-496c-ab07-be647d52a7c2","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-05","OKSR.20160810.KICKNET.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,70,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"3d21c0b8-1c4f-4fa4-962f-f0bf394d40fe","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.KICKNET.5",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",4,,1,70,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"1aacea69-47ce-4f5b-9f17-9a54c3a96e35","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.KICKNET.5",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,1,70,1,"Y","Y","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"37c2d317-346f-457e-8799-d341f5288021","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.KICKNET.4",,,"ACELAP","Y","Acentrella lapponica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","lapponica",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"66f1554e-1b86-4d88-a0a9-554f1e8cac3b","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-29","OKSR.20160810.KICKNET.3",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"pupa",3,,4,97,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3bd4e86f-807b-4e3f-adf4-5dd0552bb9bf","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-02","OKSR.20160810.SURBER.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f8330088-b7d1-4c8b-8268-7495f195d896","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-05","OKSR.20160810.KICKNET.5",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,"1a",18,70,26,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"f7357514-a400-4169-bb1d-39f86bc8c242","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2017-01-11","OKSR.20160810.KICKNET.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,97,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"9ab3c8d8-cad4-4750-acce-6b296fc1a7b8","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-29","OKSR.20160810.KICKNET.4",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"72a8e9fb-67f3-4c56-9f87-400f12284b88","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-28","OKSR.20160810.SURBER.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,"1b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"e89c690c-e276-49b7-a5de-4b5b0d8610cc","D18","OKSR","OKSR.AOS.reach","2016-08-10T18:29Z","2016-12-28","OKSR.20160810.KICKNET.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,"1b",2,91,2,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","lost on ref w/ Orhtocladiinae; Retained at EcoA","legacyData"
