uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d2d997a7-3676-4f34-b3a1-4c1dbfd27b97","D05","LIRO","LIRO.AOS.riparian.point.08","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.1","A00000077289",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",5,,1,67,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"8624a007-8b3c-40c2-bc4f-e1b5489e885f","D05","LIRO","LIRO.AOS.riparian.point.08","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.1","A00000077289",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",6,,1,67,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"eb1f2acd-8cc7-4fdb-a297-345c6a4d054e","D05","LIRO","LIRO.AOS.riparian.point.06","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.2","A00000077291",,"RIPPAR","Y","Ripistes parasita",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Ripistes","parasita",,"none",2,,1,28,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"0ac0e817-d215-4006-a09d-b652b7d9d096","D05","LIRO","LIRO.AOS.littoral2","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.PONAR.3","A00000077299",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,3,50,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"6749c0bb-c484-450a-9552-a3315712f97c","D05","LIRO","LIRO.AOS.littoral2","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.PONAR.3","A00000077299",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0fa05b36-4328-400d-bdf5-4387ee642e9e","D05","LIRO","LIRO.AOS.riparian.point.02","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.4","A00000076596",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,36,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"e9cd4420-24e5-4430-8fd1-f51ac0840846","D05","LIRO","LIRO.AOS.riparian.point.02","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.4","A00000076596",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,12,36,33,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dc23b80e-e2fa-45a6-804f-a9f852092497","D05","LIRO","LIRO.AOS.riparian.point.08","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.1","A00000077289",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"46da0447-311c-4c69-83fe-62ec7b4e2b0a","D05","LIRO","LIRO.AOS.riparian.point.04","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.3","A00000077288",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,2,33,6,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"48e4cb66-0b06-4690-af98-2d20d024625f","D05","LIRO","LIRO.AOS.riparian.point.06","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.2","A00000077291",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,28,4,"Y","N","condition OK","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"512945e1-aef1-4fd7-ab40-09081c2a75b5","D05","LIRO","LIRO.AOS.riparian.point.06","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.2","A00000077291",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,2,28,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e4171523-8682-4bde-a455-6db12e912bb2","D05","LIRO","LIRO.AOS.riparian.point.04","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.3","A00000077288",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,33,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8a6a41e3-60bb-4572-a8d6-3e2d5fc04d17","D05","LIRO","LIRO.AOS.riparian.point.08","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.1","A00000077289",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,67,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"f1bece56-e2c5-4b07-80c7-4e8a032ec675","D05","LIRO","LIRO.AOS.riparian.point.02","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.4","A00000076596",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",2,,1,36,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"062434d5-73c5-46a0-a7a5-a80e610079e1","D05","LIRO","LIRO.AOS.riparian.point.08","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.1","A00000077289",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,2,67,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"4acf58f0-8900-439c-ac01-ffffd0f5c77b","D05","LIRO","LIRO.AOS.riparian.point.06","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.2","A00000077291",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",1,,4,28,14,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ca9fa436-6002-4433-a64d-ad8f11c2e587","D05","LIRO","LIRO.AOS.littoral2","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.PONAR.3","A00000077299",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fa7a5c56-73d8-4524-b402-9c685ea2c57d","D05","LIRO","LIRO.AOS.riparian.point.10","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.5","A00000077290",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,31,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"898c3e4e-2435-438f-b1e0-35efe48ba0aa","D05","LIRO","LIRO.AOS.riparian.point.08","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.1","A00000077289",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",1,,2,67,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"a823b705-35a4-477c-b7af-717cd4547be8","D05","LIRO","LIRO.AOS.riparian.point.04","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.3","A00000077288",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bb7c94f5-ed4f-4837-9c20-6117c10a8055","D05","LIRO","LIRO.AOS.riparian.point.02","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.4","A00000076596",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,36,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"82229eb7-b15d-4007-98d6-1b5bdac02d0b","D05","LIRO","LIRO.AOS.riparian.point.10","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.5","A00000077290",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",10,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5e91861e-3a3b-43bb-9bf3-619a1ca400a1","D05","LIRO","LIRO.AOS.riparian.point.02","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.4","A00000076596",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,4,36,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ff226b03-62b2-4d82-bc62-f5bf866aa49b","D05","LIRO","LIRO.AOS.riparian.point.02","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.4","A00000076596",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,6,36,17,"Y","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1e7793ea-cf11-46b0-8c99-de16257884bb","D05","LIRO","LIRO.AOS.littoral2","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.PONAR.3","A00000077299",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"1a9837d3-dd49-4360-b440-0220fba3af3b","D05","LIRO","LIRO.AOS.riparian.point.06","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.2","A00000077291",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,28,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"a538b3b7-86fd-4a5d-9f71-2899bfd81e8e","D05","LIRO","LIRO.AOS.riparian.point.08","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.1","A00000077289",,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",16,"16a",1,67,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2InRef.Coll., RC specimen",
"e99205d5-68ee-4a44-af64-5238ad4f98b9","D05","LIRO","LIRO.AOS.littoral2","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.PONAR.3","A00000077299",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ea194f5f-1dc9-42e2-a463-ab589d2151af","D05","LIRO","LIRO.AOS.riparian.point.08","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.1","A00000077289",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",5,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fefb9f47-e94e-4169-930b-7ec8ba907076","D05","LIRO","LIRO.AOS.riparian.point.06","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.2","A00000077291",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",4,,1,28,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"917d2b23-a899-465c-a8b0-6d17670b3f82","D05","LIRO","LIRO.AOS.riparian.point.06","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.2","A00000077291",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,28,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f730630f-46f3-4e2d-a731-ed404c44206b","D05","LIRO","LIRO.AOS.riparian.point.02","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.4","A00000076596",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,2,36,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8d05acd2-3062-4aea-ba10-c4af60fea5ef","D05","LIRO","LIRO.AOS.riparian.point.08","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.1","A00000077289",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"874cf96c-83a6-410a-9501-04a0110e4023","D05","LIRO","LIRO.AOS.littoral2","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.PONAR.3","A00000077299",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,50,8,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"67f813b8-d053-4a88-a0bc-1dd4588efac3","D05","LIRO","LIRO.AOS.riparian.point.02","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.4","A00000076596",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",11,,2,36,6,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"379e9fcf-3e21-4ea0-9c21-3c36a851bfd0","D05","LIRO","LIRO.AOS.riparian.point.08","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.BENTHICSWEEP.1","A00000077289",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b5222e3b-21e1-4ff3-a5bb-1e6e336fb173","D05","LIRO","LIRO.AOS.littoral2","2019-07-17T15:46Z","2019-11-15","LIRO.20190717.PONAR.3","A00000077299",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",1,,2,50,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
