uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a0a10191-163e-4e3f-968f-3fa2ac4a4e46","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"bee86e52-d495-40dd-b531-adbed5433e91","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"871cfcfd-19ec-4828-b5dd-cd896c5ac882","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,1,46,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bbb382e6-134f-4b05-b657-0e13ea573c77","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,5,46,11,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1b96723a-4907-43b0-8e9b-ab41f07d5056","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,5,58,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2cbe1b47-46cc-4068-a4c9-1efe2ba56992","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b39a79e6-5bd4-4f65-ae43-f84c4c1e1f55","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a34d01d7-306d-41a0-bdfa-616c5da77a64","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.2",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,58,2,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"0f2a729e-ff30-4095-9cf5-c8e6c0dda2d7","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.CORE.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",8,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"067a4ffc-a404-49a7-ade1-85b07e29d313","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"d94f7732-e186-4f64-9441-18ba1c3aa8f3","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",9,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e5a8707c-ea2a-4882-a49f-df2d7f772538","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.4",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,29,44,66,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"9f2cabbe-b611-4147-a214-2db54c192a63","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"c95c49a0-2b2c-4706-a571-ae3d09170264","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.KICKNET.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,15,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"69185212-a6d5-46b9-9dea-04d08d2091fc","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",3,,4,15,27,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"30511e78-2005-4810-ae7d-2c79dd6f6156","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-02","ARIK.20180320.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,3,15,21,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4e0db0c2-8af7-4e13-9ded-0f977cb33bd1","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"132b889d-3df7-4107-95ce-b1dcb4057049","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.1",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"552bf3b4-2a7a-4ce7-b009-e0624c8d7ac3","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",7,,3,46,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"86ee03f5-10ea-4681-8809-dd0e1de8a5d8","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f5590c1b-a2a7-4062-b7f2-70e891432dc1","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.CORE.1",,,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"4afaa34c-003b-42f2-8ca9-69595a891b32","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-16","ARIK.20180320.KICKNET.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,46,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5d209226-79ff-4772-b786-1b707c4ea79b","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f238a42c-03d9-4222-ac12-f58a6c56d388","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2da23624-d591-4129-b265-6b9dd61ede42","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",8,,2,15,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"42f759bf-53a3-4d70-bc02-6c12c7a206ed","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.2",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,3,58,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"d59b8ba6-940e-4575-853d-ff2b98059c75","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,44,7,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2e3dca5c-1a89-468e-b823-36bccd66f004","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.4",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,10,44,23,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"fdbd92b1-7a77-4d05-a12b-20003647199a","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.KICKNET.5",,,"ILYTEM","Y","Ilyodrilus templetoni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","templetoni",,"larva",3,,1,46,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bd4f439e-8443-4d9d-8217-2871034fcc08","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7e5f4aa5-954f-4b99-9824-d14947cf4f97","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-03","ARIK.20180320.CORE.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d1d4b20b-1e16-4373-8b84-4d98c28ea4be","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-16","ARIK.20180320.KICKNET.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"01e7ecba-6912-458a-b802-bf6d85c3ed08","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",7,,14,15,96,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5ccd5098-2544-4c97-863f-1eb92b7d6a95","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-14","ARIK.20180320.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9db7c477-fd50-4166-a065-6aa9362aa1d5","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,4,15,27,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"880d2708-60ae-4d82-adce-ec1824a1f8bd","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.5",,,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",8,,1,46,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"606d3162-53ac-427d-88d8-ffd08896b917","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",6,,15,58,26,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1a8787ee-620b-479d-bc7e-3c36e77b7119","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-08-13","ARIK.20180320.KICKNET.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,3,44,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6437a793-853e-4a13-88b5-5824118ae813","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,15,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"3c652a71-5342-48a7-9db4-273f373cfd00","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,6,58,10,"N","N","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"6abacbea-e090-4946-9664-9bcb96221200","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.CORE.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"eab0d5b9-4fba-4008-b6c2-14358d60bfed","D10","ARIK","ARIK.AOS.reach","2018-03-20T14:39Z","2018-09-05","ARIK.20180320.KICKNET.4",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",8,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
