uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a5d34c38-3172-4a03-a05a-735a0e416d1d","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",11,,1,10,10,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Fragment",
"504e5024-d748-4362-a40f-7da0530c34eb","D03","BARC","BARC.AOS.riparian.point.09","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.9","A00000128999",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"e76d5c29-bc0b-4fec-b3c4-57d93f7ff017","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998","6990.19-4","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",1,,1,7,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"d8ca32cc-6b48-4001-8368-dec214559fce","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,2,94,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9f8d1268-b8e5-4825-92cc-45121c9c95b5","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,8,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c1cc353e-7527-4e6e-8929-f4ab71a2deae","D03","BARC","BARC.AOS.riparian.point.05","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.5","A00000128997",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e42572f5-7df4-4131-b522-b1fad20de55e","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,1,7,14,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace","Fragment",
"75828059-e69a-4662-811c-f1200d468bd6","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,4,8,51,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"57794668-3f01-4487-8fc2-b4565d4ca8f2","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,21,8,269,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"db47a9d0-0a2c-4bff-8b7c-f137928cc0d2","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,4,7,57,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7d2bdf2a-ae33-4232-91ad-823a0611a7f0","D03","BARC","BARC.AOS.buoy.c0","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.1","A00000128992",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,5,94,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","od. e. natchitochae",
"1aa4c12d-38af-4103-819f-257ef6704b10","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,8,13,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ee5911f2-e565-4079-ab81-18cf11ddc2c7","D03","BARC","BARC.AOS.littoral2","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.3","A00000128995",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,8,100,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a92f7551-8ac6-466d-876a-4c8a9f7b3bec","D03","BARC","BARC.AOS.riparian.point.01","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.1","A00000128996",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,22,8,282,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8a9df6e4-e6a0-4ca5-aed4-95f93a8ecf85","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"CORSP7","Y","Corduliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae",,,,,"sp.",,"larva",3,,1,10,10,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1d832b84-2fcb-4f61-82a9-c127b67dcd62","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,2,10,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a8b9573e-be33-4b2d-8621-8cdc393fb53b","D03","BARC","BARC.AOS.littoral1","2019-11-06T13:21Z","2020-03-12","BARC.20191106.PONAR.2","A00000128993",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,"3a",2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"5151aad2-dd4b-45e3-b025-eac80fb4e2d6","D03","BARC","BARC.AOS.littoral2","2019-11-06T13:21Z","2020-03-05","BARC.20191106.PONAR.3","A00000128995",,"GLOELO","Y","Gloiobdella elongata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Gloiobdella","elongata",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Klemm 1972; Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky",,
"ddfd8f5d-8fc8-4608-b4af-6839974128d9","D03","BARC","BARC.AOS.riparian.point.03","2019-11-06T13:21Z","2020-03-12","BARC.20191106.BENTHICSWEEP.3","A00000129000",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,54,10,518,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2fe74537-2279-487f-a88d-d2ca4047b3d5","D03","BARC","BARC.AOS.riparian.point.07","2019-11-06T13:21Z","2020-03-16","BARC.20191106.BENTHICSWEEP.7","A00000128998",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,4,7,57,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
