uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"df42843f-5b80-4ee6-8985-05a75940880d","D02","LEWI","LEWI","2017-05-31T06:42Z",,27,4.65,
"1dfadef7-adb2-4b37-b93a-eaeb270a7b9c","D02","LEWI","LEWI","2017-05-31T06:42Z",,29,3.98,
"8437037a-3314-45ce-b1e3-a20e43a42ebe","D02","LEWI","LEWI","2017-05-31T06:42Z",,26,3.30,
"df1312ea-5884-4d60-9fb3-b1413d3619bd","D02","LEWI","LEWI","2017-05-31T06:42Z",,28,4.02,
"79ef45e4-8685-4039-81d3-ae083f12117d","D02","LEWI","LEWI","2017-05-31T06:42Z",,2,3.83,
"c1b1626c-10cf-4a7a-9b10-26e0c6bdb130","D02","LEWI","LEWI","2017-05-31T06:42Z",,12,3.17,
"9a8d1137-b06f-440a-9051-1e98e1927409","D02","LEWI","LEWI","2017-05-31T06:42Z",,9,3.12,
"28bda3b1-71dd-44e2-9e55-0d28902d4a5c","D02","LEWI","LEWI","2017-05-31T06:42Z",,1,2.38,
"1715a4ba-11b5-49e8-b274-c33e03c33575","D02","LEWI","LEWI","2017-05-31T06:42Z",,4,3.29,
"6c3cf4e1-4a9c-4df6-bc29-9359f905654d","D02","LEWI","LEWI","2017-05-31T06:42Z",,15,3.19,
"616fd176-81bf-4a9d-9ec3-923f69265a34","D02","LEWI","LEWI","2017-05-31T06:42Z",,7,3.48,
"c774dd0a-130f-444c-8822-9b71f2d5920d","D02","LEWI","LEWI","2017-05-31T06:42Z",,16,3.31,
"e0b99718-d09e-4634-bc25-c3051c629e0c","D02","LEWI","LEWI","2017-05-31T06:42Z",,18,2.16,
"baaa6e4c-a65a-4c35-9c09-b2db5ce6d490","D02","LEWI","LEWI","2017-05-31T06:42Z",,6,2.66,
"7e8da10e-84e7-4222-955e-f800be1cef3a","D02","LEWI","LEWI","2017-05-31T06:42Z",,3,4.36,
"8a7fb421-af41-434e-a32c-7d546fd184aa","D02","LEWI","LEWI","2017-05-31T06:42Z",,11,3.62,
"aa5d21a7-1c67-406f-82b0-47e59e5c1cec","D02","LEWI","LEWI","2017-05-31T06:42Z",,23,3.46,
"6e332fd0-24c3-4f0b-be17-6dcdfbfa18dc","D02","LEWI","LEWI","2017-05-31T06:42Z",,5,3.51,
"abdd29c7-2fb1-4e2e-baa2-9fc5d2a37a6d","D02","LEWI","LEWI","2017-05-31T06:42Z",,21,2.52,
"8deeaf8e-c878-4a6d-8eff-e2b45986b377","D02","LEWI","LEWI","2017-05-31T06:42Z",,10,3.37,
"67305784-f2f6-4db0-9020-1dfe868f458b","D02","LEWI","LEWI","2017-05-31T06:42Z",,19,3.81,
"4ff2ef80-4f00-4ee2-b0a7-e3c34d3f3459","D02","LEWI","LEWI","2017-05-31T06:42Z",,14,3.52,
"c7bfe249-2d66-4feb-b2d3-f58f1c31edb3","D02","LEWI","LEWI","2017-05-31T06:42Z",,17,3.87,
"6f553002-677e-4f57-a5a0-218bbfe3151a","D02","LEWI","LEWI","2017-05-31T06:42Z",,20,3.34,
"f9fee797-f4f8-4b73-b3b5-8c09de9a11c2","D02","LEWI","LEWI","2017-05-31T06:42Z",,24,3.48,
"81936739-15c8-41d0-9ca1-22e5e24b8d53","D02","LEWI","LEWI","2017-05-31T06:42Z",,13,3.14,
"51ad8784-20f9-4e92-aa40-eab578279597","D02","LEWI","LEWI","2017-05-31T06:42Z",,25,4.11,
"b4a14de6-c219-470e-9fbf-5b9e32e1bd3f","D02","LEWI","LEWI","2017-05-31T06:42Z",,8,2.34,
"643725e0-5b7d-4494-9cda-24bc7b144673","D02","LEWI","LEWI","2017-05-31T06:42Z",,22,3.78,
