uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0eee53e9-aedd-42aa-9f64-ba5ce1ef6d0b","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T14:46Z","2020-10-26T15:28Z","LEWI.20201026.01.2.e-fisher",2,15,"COTGIR","Cottus girardi","species",,,,70,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"011ff872-0caf-4674-b718-ac2f8c1f7201","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T14:46Z","2020-10-26T15:28Z","LEWI.20201026.01.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"58be78e1-096e-4e52-a8aa-297c7c2f5814","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T14:46Z","2020-10-26T15:28Z","LEWI.20201026.01.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,71,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4283a398-f968-4508-af16-e0eefbd35226","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T14:46Z","2020-10-26T15:28Z","LEWI.20201026.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,71,4.2,,,,,"dna sample only","FSH.LEWI.01.20201026.2.0008","FSH.LEWI.01.20201026.2.0008.DNA","0000-0003-3114-5862",
"b072b604-65bf-43c9-871d-9ecb31549e26","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T14:46Z","2020-10-26T15:28Z","LEWI.20201026.01.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,74,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"fb467251-4f54-42ce-a7ec-61dacf9ef431","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T14:46Z","2020-10-26T15:28Z","LEWI.20201026.01.2.e-fisher",2,16,"SEMATR","Semotilus atromaculatus","species",,,,172,51.8,,,,,"no sample",,,"0000-0003-3114-5862",
"562b9fdb-341b-45fc-baa9-9d4224187175","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T14:46Z","2020-10-26T15:28Z","LEWI.20201026.01.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,62,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"a2513db8-25e3-4955-81ef-61a79850d583","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T16:31Z","2020-10-26T16:56Z","LEWI.20201026.01.3.e-fisher",3,1,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b9689c42-7912-49e7-af4d-98bbe7e5a1af","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T16:31Z","2020-10-26T16:56Z","LEWI.20201026.01.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,74,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c89d7aaf-874e-46ae-af58-f3aa682946e9","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T16:31Z","2020-10-26T16:56Z","LEWI.20201026.01.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7eaad3cb-1c5b-4ff5-b556-d4a89d160ae1","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T16:31Z","2020-10-26T16:56Z","LEWI.20201026.01.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"97331361-d831-418a-82a7-1a3a008b402d","D02","LEWI","LEWI.AOS.fish.point.01","2020-10-26T16:31Z","2020-10-26T16:56Z","LEWI.20201026.01.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,44,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"0c74a6e3-513a-4612-820e-72728a6be952","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,36,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"090fd4a3-80a9-4e9d-8138-8276f6186160","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,45,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"44fda28e-a87e-40d4-82d1-821f856e8486","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"a831dff2-73d2-4481-8564-6d5b7e2db5d9","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,36,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8626cfcb-f161-4f59-8ea3-b2be50a9cfc3","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,36,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"a069a775-5c2d-4b87-8855-d8a3851bc798","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"cf15a254-d8b8-4cd3-a057-cd2154c91121","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"16e42309-e9cb-4f11-8c13-dc715c08dd21","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,44,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"03c46105-512a-486e-a103-8e34f20b1436","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,42,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b9385fac-e61d-4be4-a12f-7e074bd8367e","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,38,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"427d2b53-5fed-4311-8eb7-d249d2986add","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,35,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"c7f589cf-5efe-44dd-8aee-b61874a4aa9b","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,69,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"0815cb14-d021-4989-a056-31186781e95f","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,44,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e93aee4e-e877-45d0-9dd8-eab8af80954f","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,40,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"018c1ac4-e693-49c9-9af5-2e203c0266ad","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"9fda4c6b-dc8f-4543-ad6b-24f651415d06","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"60caa430-c5bf-4441-94a9-a6b2b1f2dcf0","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,39,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"70792c96-6962-48e9-919d-5b1624fbfca6","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b8931096-6125-47f5-aebf-c4875f98ca61","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,73,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"fb33b072-dbfa-49bd-a11d-6c33e6a12bfc","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"1a31d60f-3a03-4bf3-802f-3b7efd084f9e","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,77,4.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c2c2afff-3879-4b39-8eec-6160b4f27892","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c5437aa7-7eba-4415-9d9b-2ff497dd4e44","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,39,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"74cc276d-ff1b-4de3-803e-02d4004a604e","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,75,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"055b9a8e-455a-4278-9d66-dd8355297836","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"78e2d4c5-b40e-4565-bf46-00724d87bca4","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"cc40178e-d676-472a-8f2d-22eba6b1a1a7","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,37,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"06bc3816-035c-495d-86c2-ba114d598f91","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1974b96c-c1a6-4cb9-ba94-b12af75d3fba","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,37,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"dbdce786-350f-4581-a344-4c15a9b84cbf","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,35,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"396c458d-2ee1-44c2-9968-b4e3127fb43c","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,63,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"61daa844-f88b-47be-97df-248c976050f4","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,36,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1fc105db-f905-46ba-921e-520eda57cb48","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,36,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"08cf47fc-fb3d-4023-9125-9d65d06cab8a","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"5243ac21-56ac-4368-a8bc-1349bc7d53cc","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,1,"COTGIR","Cottus girardi","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b1b1f092-df55-43f3-8866-21f3c203a179","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,36,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d0f37839-cd58-4ab5-8193-0174fbea0d8d","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,41,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"6f3982bc-f613-4e2f-bd7c-24cf8ca7992d","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,35,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"a545bc02-5e21-4906-a511-95bcde842eb9","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,75,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
"054b12f8-f6b0-4a20-a787-88ac1c27e385","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,34,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"4c8685d4-23c2-463e-81d9-b970c7d13bcb","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,37,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"bbb4ea8d-4026-49ca-8cf2-99209e8c042e","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,40,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b476d6c8-b029-470d-8dc3-c3ba44fad402","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9bbe9e3b-fda5-48d6-b209-34686bb490ca","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,39,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"fdc13516-ee86-4cd2-9194-c7903f4ad91d","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c34467d6-b23e-459f-80ba-605968df218a","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,37,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"159593e8-b5a1-4df3-b38d-3b4834323022","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,35,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"4f18ceea-1b79-4bc3-ac37-d6c5e1cdc05d","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,38,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"18bdfb63-403c-43f2-9d7b-a1aa97ef86e1","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"65aeff8c-a04d-4b66-b0ea-d1813a46cb28","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,35,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"930066b8-b49a-4416-b0b9-8b469914ca3d","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,41,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f17e5f53-9623-427e-8972-0dcd37f0a3d9","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7e223229-8f11-4a73-8b57-a51056a67b18","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,38,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ca32ac8d-996c-42c3-9b72-33068d5e6938","D02","LEWI","LEWI.AOS.fish.point.02","2020-10-26T17:20Z","2020-10-26T17:58Z","LEWI.20201026.02.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"fc1d5920-3799-43e5-8193-6e593993b7ef","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a98a2c3a-4dc5-4ae1-b313-72334d51232a","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,65,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"c7ef8b22-2472-4cf9-8dfa-815acfc1551d","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a22e810d-eb6e-481f-86da-a571ac8196b9","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"47f9bd66-9307-4589-8166-379d535dcfc1","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,170,52.7,,,,,"no sample",,,"0000-0003-3114-5862",
"1a4cdcb5-5b65-40da-9825-03f813a8bd6e","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,41,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"366ae692-7582-4787-872b-05de8ae30172","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,73,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c9507b4c-9ed3-41a2-b8a1-049cb4986b5d","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c29a71bc-cea9-4505-9ff7-35cafa7d2888","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c57218d0-6609-48f4-a75e-784421ec3c4b","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"67c2757b-3702-42c4-8627-2a3c1cd8bf60","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1a7e1a9a-89f5-4341-889c-982d27872fb9","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,46,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4356d796-2bd3-4ede-95ec-efcb13d3f770","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,76,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"67905f41-a195-41fe-9fed-f8e5af1d3a96","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,13,"CLIFUN","Clinostomus funduloides","species",,,,99,8.9,,,,,"dna sample only","FSH.LEWI.03.20201027.1.0013","FSH.LEWI.03.20201027.1.0013.DNA","0000-0003-3114-5862",
"b0f2e5e7-5fe3-4a09-af03-f311163f60bc","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"2b39028e-4400-4301-bca8-a594ac3d5fde","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"109a1571-6fca-4d67-9df6-784d3afc9fc9","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,62,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4109da5c-649b-4ad2-b8fc-5e3f5f36a244","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,79,5.1,,,,,"no sample",,,"0000-0003-3114-5862",
"621d96d0-38ba-43f5-8c1c-fe3858531f84","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,81,6.2,,,,,"no sample",,,"0000-0003-3114-5862",
"fd3cd795-b701-49ef-aa37-0f7cef1b5668","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"55369ac8-ad20-415d-a60a-367e1c9df087","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"2db8dbd0-d74b-4265-96b5-c155483584d8","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4e81ee30-b45b-4f01-a0de-d414d0ce7125","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"d7b401af-7722-45a3-9f07-a5a154419859","D02","LEWI","LEWI.AOS.fish.point.03","2020-10-27T12:38Z","2020-10-27T13:17Z","LEWI.20201027.03.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
