uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"597e180b-7390-4ded-a376-82e1729426b2","D03","FLNT","FLNT.AOS.reach","2017-03-16T14:35Z","2017-06-06","FLNT.20170316.PONAR.3",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7fb4d8ca-523e-45b0-ada6-7dc3864f2c8f","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.2",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",5,,3,25,12,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1510caab-72d7-4261-b344-34394a5afecf","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9505a005-725f-4414-988a-cce11e7a7f9c","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-11-12","FLNT.20170316.LWD.2",,,"NAIBEH","Y","Nais behningi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","behningi",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"aa7a332b-d45b-44b9-954c-587fd729374e","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.2",,,"EUKDIS","Y","Eukiefferiella discoloripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","discoloripes",,"larva",1,,5,25,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bad38827-a690-4694-924c-baef0120c7ea","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,2,31,6,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c381cb58-4af6-4725-b833-f453ec73cd3e","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"EUKDIS","Y","Eukiefferiella discoloripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","discoloripes",,"larva",4,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a959f903-5b98-44e8-81ce-b16612fae981","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"EUKDIS","Y","Eukiefferiella discoloripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","discoloripes",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5027b604-c704-4c9b-a962-bc4364610ce1","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"EUKDIS","Y","Eukiefferiella discoloripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","discoloripes",,"larva",2,,2,46,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fa2d6798-39ae-4d6e-8a48-65299fb3595e","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e7fe520c-6a1a-4216-bf22-3b3186e8c8a5","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-10-08","FLNT.20170316.LWD.10",,,"MACGLA","Y","Macronychus glabratus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Macronychus","glabratus",,"larva",5,,1,46,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"cb35c11c-e749-4339-b527-5d131d13cec5","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,2,46,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d8b49d7a-4602-43fa-850f-74f858121377","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.2",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,"3a",1,25,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"661b20fd-a4d4-4c81-bba0-d79d14be40fb","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-10-08","FLNT.20170316.LWD.10",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,7,46,15,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"aa61be2c-4f0d-49d9-ba24-b517b67f87aa","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,46,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fb266da3-63d2-4bf5-84e4-5fd9c82dcd5e","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"86c79ba5-3a0a-49d1-9f3d-3664d963ea15","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e8bc5d1b-73c2-4563-9723-f12b596adfa0","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,6,31,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"76fcff4e-c7e9-4bb3-b983-e9031ac6265f","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"41d2328f-1301-412c-8f75-6358c0c39e93","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,8,25,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"836a0488-2eca-4add-9394-f50472fb14a0","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,20,31,64,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ee40a3ab-436c-4e72-8064-3eae2e24c2f9","D03","FLNT","FLNT.AOS.riparian.point.04","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.4",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"48fe5fbe-dde2-4b49-9e21-cbd96ea295b9","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,26,46,57,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d8c5daa2-f2d9-47ee-9c55-58179170ef4a","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-10-07","FLNT.20170316.LWD.8",,,"HYDSCA","Y","Hydropsyche scalaris",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","scalaris",,"larva",9,,1,31,3,"N","N","condition OK","Y",,"Schuster et. al.","N","EcoAnalysts Inc.","C. Fishel",,
"8cc2a053-e141-4564-8080-ab5ae297549a","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,3,31,10,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3e449f4f-09c4-4f12-b120-6d61c29538b5","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,4,25,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b757f456-fe10-4fb1-95ca-0680ceb3c6c9","D03","FLNT","FLNT.AOS.riparian.point.02","2017-03-16T14:35Z","2017-10-09","FLNT.20170316.LWD.2",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"aac940d2-25e2-4fc1-aa4e-f6de9573c340","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-11-12","FLNT.20170316.LWD.8",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,7,31,22,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"34483b48-a47f-4267-b03e-5a2d55a91c98","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-10-07","FLNT.20170316.LWD.8",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,3,31,10,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"18957ce3-6e1a-472f-a51d-d937b3f062be","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-12-10","FLNT.20170316.LWD.8",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,8,31,26,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"8105348e-c573-48de-8b19-aeaadd28c34d","D03","FLNT","FLNT.AOS.riparian.point.06","2017-03-16T14:35Z","2017-06-07","FLNT.20170316.LWD.6",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c9f5a101-f775-48b1-aac2-3e7f084e8631","D03","FLNT","FLNT.AOS.riparian.point.08","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.8",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f42716d1-e71a-4fca-929f-5961e4df65c7","D03","FLNT","FLNT.AOS.riparian.point.10","2017-03-16T14:35Z","2017-06-08","FLNT.20170316.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"pupa",4,,1,46,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"96d51c66-16b3-4828-8d99-b091da389c6e","D03","FLNT","FLNT.AOS.reach","2017-03-16T14:35Z","2017-10-08","FLNT.20170316.PONAR.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"5dd4551d-254a-4b16-9330-6975f7e7daad","D03","FLNT","FLNT.AOS.riparian.point.06","2017-03-16T14:35Z","2017-10-08","FLNT.20170316.LWD.6",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
