uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3be3a2f8-42bd-40f2-a05a-90023c6f8659","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,61,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"adult","no sample",,,"0000-0003-3491-5113",
"4053d900-58da-4f6c-86e5-21f82ccee577","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,77,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"adult","no sample",,,"0000-0003-3491-5113",
"d77876de-b488-4d05-b4d2-f064665dc5b7","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,7,"XIPHEL","Xiphophorus hellerii","species",,,,38,0.3,,,,"juvenile","no sample",,,"0000-0003-3491-5113",
"9591b328-55df-47b2-92cf-d5fe045d874d","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,102,"XIPHEL","Xiphophorus hellerii","species",,,,76,1.9,,,,"adult","no sample",,,"0000-0003-3491-5113",
"681b21c6-2c5f-4fd0-b009-d665f5cfaf0a","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,70,"XIPHEL","Xiphophorus hellerii","species",,,,43,0.3,,,,"adult","no sample",,,"0000-0003-3491-5113",
"eafa5fad-c7fc-4d6f-84cb-1e4b61435ffc","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,65,"POERET","Poecilia reticulata","species",,,,8,0.3,,,,"larval","no sample",,,"0000-0003-3491-5113",
"0f2fb6cf-f1c1-4cb2-9f8e-77da8e058596","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,75,"POERET","Poecilia reticulata","species",,,,15,0.3,,,,"adult","no sample",,,"0000-0003-3491-5113",
"ed523de1-6128-462d-a341-631cc617121e","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,55,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,"juvenile","no sample",,,"0000-0003-3491-5113",
"259545af-ec65-41eb-8a1c-09dc8abc1665","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,43,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"adult","no sample",,,"0000-0003-3491-5113",
"19282ac3-2f14-45ed-97de-720041e99214","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,86,"XIPHEL","Xiphophorus hellerii","species",,,,60,3.2,,,,"gravid female","no sample",,,"0000-0003-3491-5113",
"3a060ea1-3b0c-4347-a6a3-82da3435dbac","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,99,"XIPHEL","Xiphophorus hellerii","species",,,,65,2.9,,,,"adult","no sample",,,"0000-0003-3491-5113",
"dd6cb56f-04e6-4f64-9b26-7bdbd4b215b4","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,83,"XIPHEL","Xiphophorus hellerii","species",,,,42,0.8,,,,"adult","no sample",,,"0000-0003-3491-5113",
"993808a5-21a0-4ba2-839e-357a308273b9","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,101,"XIPHEL","Xiphophorus hellerii","species",,,,45,1.5,,,,"adult","no sample",,,"0000-0003-3491-5113",
"80b7e314-44a2-449a-a5b3-f9276da9bfe1","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,59,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.4,,,,"adult","no sample",,,"0000-0003-3491-5113",
"8e17fe7f-309f-45e3-96ad-573eb40b6b2e","D04","GUIL","GUIL.AOS.fish.point.02","2019-11-18T14:06Z","2019-11-18T15:23Z","GUIL.20191118.02.1.e-fisher",1,63,"POERET","Poecilia reticulata","species",,,,15,0.3,,,,"juvenile","no sample",,,"0000-0003-3491-5113",
"97b8eace-272e-4d36-92aa-fe61056fbfb5","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,79,"XIPHEL","Xiphophorus hellerii","species",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"8b0cb8e8-5752-4aa3-9279-b7e9001bdc3a","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,67,"XIPHEL","Xiphophorus hellerii","species",,,,85,0.8,,,,"adult","no sample",,,"0000-0002-4299-7043",
"448ecc93-48fe-47e6-a220-5bdecb6eab58","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,28,"XIPHEL","Xiphophorus hellerii","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"45faccb9-de36-489c-89ad-d62dad9b5bd7","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,62,"XIPHEL","Xiphophorus hellerii","species",,,,27,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"1d3dbb17-197e-453c-95ad-b5bc786bf9b1","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,85,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"84fa99ae-9e05-41e5-a444-eddfe717119f","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,102,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"1c88ff62-67e8-471c-8f7f-40232acec58b","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,57,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"461985d2-4fad-4bd1-a499-ceb546f37560","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,49,"XIPHEL","Xiphophorus hellerii","species",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"b1a4d452-d931-4cf7-85b0-5dc1d2d06312","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,15,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"9711b20f-83d3-4a7f-9c55-0301b2286264","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,70,"XIPHEL","Xiphophorus hellerii","species",,,,60,1.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"a5ab0f52-e4ce-482c-bb8e-f40f67fa2735","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,68,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.7,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"6c1c325d-a7f2-4425-b3d5-fb5a79682d1f","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,97,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"79e8d0f5-8f73-4e7a-91e3-5d543161501d","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,41,"XIPHEL","Xiphophorus hellerii","species",,,,62,2.6,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"9a0ce120-6d69-4543-8b0c-88afb9cedba0","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,66,"XIPHEL","Xiphophorus hellerii","species",,,,80,1.1,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"9d231b3e-a7aa-4d21-851a-cef6e2245950","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,2,"XIPHEL","Xiphophorus hellerii","species",,,,55,1.2,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"2dbb8e2e-0c46-4af2-bb1d-4a65888892e2","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,92,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"50988f4a-d4a7-4a31-b0eb-09a143a54867","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,53,"POERET","Poecilia reticulata","species",,,,39,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"49be644e-cddf-43bc-a9e3-c27726b7f286","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,1,"XIPHEL","Xiphophorus hellerii","species",,,,5,74.0,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"280b4ab9-212f-4304-a727-64d0aae4e3a1","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,46,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"ffc4cb52-6f74-4407-b2b7-bbfaf857f120","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,69,"XIPHEL","Xiphophorus hellerii","species",,,,53,1.9,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"2bb8f2b8-4471-41a9-897d-d6a6002f7e35","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,73,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"58253160-c486-4e4c-9169-7998b769db22","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,45,"XIPHEL","Xiphophorus hellerii","species",,,,56,1.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"44ef786f-bc46-4a92-855b-66693ffea9a9","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,19,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"2d966b42-23a7-42b9-b843-a416842ccee6","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,99,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"3ec0c0cf-5672-4747-a146-58d1d4864854","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,43,"XIPHEL","Xiphophorus hellerii","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"317a6f62-4529-4e6f-9144-0962f419c854","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,84,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"7269c1cf-52e8-4399-a7ae-b541cf56d776","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,40,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"fb6260eb-fac1-4386-81f7-9343202fa17a","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,94,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"16160b54-1394-438b-9335-bf647c49686b","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,30,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"b8a8d8e8-22af-41bc-a52b-06d46c508659","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,7,"XIPHEL","Xiphophorus hellerii","species",,,,59,2.6,,,,"adult","no sample",,,"0000-0002-4299-7043",
"845abc4c-f0e6-4ed1-96bb-b6eac3d80436","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,11,"XIPHEL","Xiphophorus hellerii","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"caa7fe3f-08d8-4a74-b954-50622c1071cd","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,23,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"ccd675b2-c95b-43a5-b3d2-6dc09e6228bd","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,10,"XIPHEL","Xiphophorus hellerii","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"a212eb9e-a9d1-4c2b-8815-d6087b4b1c14","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,13,"XIPHEL","Xiphophorus hellerii","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"15b5c644-d5a8-4c31-9bb0-3bca23b0b56d","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,59,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"977ba685-9783-4ece-b7ad-0dbed9c9eeb7","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,6,"XIPHEL","Xiphophorus hellerii","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"d37d0534-6528-4362-8156-5e45ab106620","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,14,"XIPHEL","Xiphophorus hellerii","species",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"fbda0970-8d2a-4fac-ab20-572c08fbe65c","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,65,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"2cd59614-ff44-4157-93bf-820c8f15e62d","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,71,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"e12d1f3f-5c3b-4fa9-a207-91a05746ff13","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,26,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"f164fcd2-a269-437a-9978-f4957574da0c","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,12,"XIPHEL","Xiphophorus hellerii","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"54bcfcf6-1bea-468d-afdf-7310b3713eeb","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,56,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"f85eb406-541a-4dc4-b16d-ab6239652f82","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,24,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"79ac50d4-877b-44bd-86a6-ae2d1d98c1e0","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,60,"XIPHEL","Xiphophorus hellerii","species",,,,37,7.0,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"51bfc5bc-9955-4468-a2e1-8428d410222d","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,4,"XIPHEL","Xiphophorus hellerii","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"7678db04-dfb7-4905-9c2c-5ce13dd1d2e6","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,27,"POERET","Poecilia reticulata","species",,,,15,0.3,,,"Y","larval","no sample",,,"0000-0002-4299-7043",
"48a2d541-7d06-4dd3-bb55-90929ba60f00","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,88,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"41596146-3bfe-4f06-8de8-098263ddbe0d","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,42,"XIPHEL","Xiphophorus hellerii","species",,,,55,1.4,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"d923b144-f3ba-48d4-a96c-546be49b4550","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,74,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"1e63a463-0660-4c90-b41d-9cd7d8e75798","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,55,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"44ee3691-047d-4e1d-add7-d529b0297a2c","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,81,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"34b426b0-68f7-45e9-94d9-73dcd01f312b","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,34,"XIPHEL","Xiphophorus hellerii","species",,,,43,1.0,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"139516b3-ebee-4fce-bc01-2aa49d7d5588","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,63,"XIPHEL","Xiphophorus hellerii","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"885838bd-a5b0-4e0f-a992-1f4b04e6c883","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,76,"XIPHEL","Xiphophorus hellerii","species",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"e99574f6-4339-4f63-8d32-ee51e324242f","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,80,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.5,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"bec79e6e-2dda-4657-b381-e8bf55ca54a4","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,50,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"39d0c211-fd84-4448-b404-1b7fd36e9714","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,89,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"ccc5ec5a-72d6-48d0-8da5-c8363b37a7fe","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,82,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"b1eb1b31-b3a6-4fd6-a09a-2b86bf1ee55d","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,33,"XIPHEL","Xiphophorus hellerii","species",,,,67,1.4,,,,"adult","no sample",,,"0000-0002-4299-7043",
"eae72dfa-c61c-4eff-9b77-b09a49408ce8","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,93,"POERET","Poecilia reticulata","species",,,,12,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"32573d1e-5d57-4d98-ac6f-987dce12b4e3","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,78,"XIPHEL","Xiphophorus hellerii","species",,,,26,0.9,,,"Y","young of year","no sample",,,"0000-0002-4299-7043",
"412f8735-ba18-4d13-8152-4d442540d3bf","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,52,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"a75e06f3-7eae-4e16-8d70-43905191a339","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,64,"XIPHEL","Xiphophorus hellerii","species",,,,28,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"826879f8-23af-49a6-ae4f-925acb1b270a","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,25,"POERET","Poecilia reticulata","species",,,,26,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"a840f42d-b219-4041-9354-39d3feb8b2b1","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,18,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"ddd24768-9c2b-418d-9f5d-dc660f46f952","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,100,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"fe134d5d-a514-4638-b91a-9eed16598a8c","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,87,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"adult","no sample",,,"0000-0002-4299-7043",
"e2ae241b-0ca0-4161-bd1f-8e25811f8697","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,77,"XIPHEL","Xiphophorus hellerii","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"fb69b466-a4ae-4d6c-865b-61a7b703319d","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,9,"XIPHEL","Xiphophorus hellerii","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"8331bb61-1561-46b3-8d8a-0995d34675d7","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,8,"XIPHEL","Xiphophorus hellerii","species",,,,28,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"236eb317-b544-406a-b644-ce2d94e1e155","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,44,"XIPHEL","Xiphophorus hellerii","species",,,,47,1.2,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"2522e7b9-9fc7-4a08-bd87-8ada1eefb828","D04","GUIL","GUIL.AOS.fish.point.05","2019-11-19T13:42Z","2019-11-19T15:20Z","GUIL.20191119.05.1.e-fisher",1,35,"XIPHEL","Xiphophorus hellerii","species",,,,33,0.5,,,,"young of year","no sample",,,"0000-0002-4299-7043",
