uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ba50a97b-4573-41c7-99c3-18e8c793cb8c","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,8,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2e9b6ce7-0bb5-4563-883c-af4d30c7dad7","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.2","A00000149046",,"AMIASP","Y","Amiocentrus aspilus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Amiocentrus","aspilus",,"larva",1,,2,3,77,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"58ae7813-b286-4543-822c-86f52b2e2d3b","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031","7927.7-13","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,4,8,51,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","slide 58",
"4725143b-d776-4616-ac93-25b61ae14437","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",6,,2,9,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ff6444cc-e0f5-4a76-8c95-daa442b837ba","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,1,8,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c557825f-a261-4548-a938-234cefecf9da","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,1,13,8,"Y","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8225ba35-a97e-4fde-9b4f-bb4581bcd7b5","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,13,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3e0a6f4c-6b93-44e6-ae37-dca91cf0e049","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"CULSP1","Y","Cultus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Cultus","sp.",,"larva",6,,1,9,11,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"98896f70-32f7-484d-9d06-d066fe2b08fa","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043","7927.7-9","PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",8,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","slide 46",
"9cbdbf25-1fe5-4481-a93e-0d3bae18165c","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,13,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","EcoID=Cricotopus/Orthocladiu",
"828ec6fa-b997-41eb-b110-ba2c119d7c6d","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,13,6,208,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"80bc580f-8d96-475f-aa2a-b3154f6cba7c","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.2","A00000149046",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,4,3,154,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a6950b00-702c-4360-8c93-ec47353518fd","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.2","A00000149046",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,7,3,269,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"fa86f57f-8be9-4e6b-84f3-7ce38ca4ba21","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,2,9,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e3908b31-77ee-4fa1-9f4c-328a3598394c","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,6,8,77,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"51a0273c-3614-468f-832e-947cdd7b1b07","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"02d9f733-4dd1-447d-a2dd-3fa1b9c23fe6","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,3,6,48,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","missing",
"e5a3d3c3-28ee-4e7e-9747-6357c0fd8475","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"d1cd378d-0069-4f87-aea6-2d62710ce54e","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"93c43445-9092-453f-a916-e187e10649d8","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c45c5541-2c09-46d3-8585-74d302d37fcd","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",7,,3,13,24,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"aa7d5cdd-890b-4c7c-ad67-37b8824670e1","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c33f2eb6-f549-44cc-8fd7-3005b6a066b0","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",9,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ab89a921-8f37-4472-b4a4-06b933c6591d","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"CINSP","Y","Cinygma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygma","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"68ab7df4-b915-455f-9813-8e7b727e510d","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"none",1,,1,6,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","missing",
"b270a72c-3ff8-443b-94d0-a585e27140ad","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5c2bc98f-9c38-4166-8f3c-9ceb76b34b52","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,1,31,3,"Y","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"60eab815-a06f-4010-83d5-9c33980156f9","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,1,31,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e662b87b-0019-452e-81b1-52ef355786a9","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6b9e5054-61e2-474d-a337-9e39aee520db","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,31,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"0f02d4a3-5cfb-43c8-a2f2-b76dd232fb63","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,3,13,24,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"16a9713c-5d61-47ef-9f11-380e9a972b55","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043","7927.7-9","KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","slide 44",
"61eb78fc-8029-441b-9ced-211416745eea","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,9,11,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e7e5289b-836a-470e-ae06-0d4bfaf070fb","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",11,,1,9,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6c9027aa-0b79-4c0c-8bf0-6562249246ce","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.2","A00000149046",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,2,3,77,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"806359ae-8350-49a9-9287-3257d7c3cfa2","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.1","A00000149044",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,13,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","EcoID=Cricotopus/Orthocladiu",
"957ea437-81b9-4304-804a-9a6ed6af1c67","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,2,8,26,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"37f5b531-1534-42ea-bfa5-07ea8a554550","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.2","A00000149045",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,31,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","EcoID=Cricotopus/Orthocladiu",
"2051f1f2-3640-4f21-91a3-bffb6f884a9d","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.2","A00000149046",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,5,3,192,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ea8a568e-1652-41da-a7e3-eaab4445f0c8","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,6,16,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","or missing gills",
"41373ef8-7a2f-4ccd-bf10-323ae0f5029e","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",19,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5bf4a6f0-5abe-4ec9-b324-df821dc1db25","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043","7927.7-9","LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","slide 45",
"9b3af8c0-ef22-4fa8-9351-5e30f1b42d03","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.3","A00000149043",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,6,6,96,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"8a5f5807-eb7b-44dc-b995-6e9669b2065a","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.2","A00000149046",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,3,3,115,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"77d57e31-01d0-4935-9527-7ce796b9f622","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",,,11,8,141,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"fc876f7c-423e-41b6-ac3d-1c057c0115bc","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",5,,1,9,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"85a92de6-cf42-4445-af32-a4203d3cc802","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",6,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"408c5134-7a5c-4359-9f70-90d15c895ede","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.SURBER.1","A00000149047",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,7,9,75,"Y","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Micropsectra Tanytarsus",
"94ace29d-f1b9-4717-b277-a89c9440fa84","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"901ac44f-393d-49ba-ba08-869dccf5fd8e","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.3","A00000149031",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",2,,9,8,115,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"b215c795-7e42-4eed-a0c6-1496362f6b2d","D17","BIGC","BIGC.AOS.reach","2021-04-13T16:25Z","2021-08-30","BIGC.20210413.HESS.4","A00000149048",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
