uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c6f2a85a-a993-485f-9d63-dafd0aba9b53","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-07","POSE.20150721.SURBER.3",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",,,3,20,15,"Y","Y","damaged, affecting analysis","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","2 Missing abdomen; 1 Head detached",
"a2e83cb3-8721-4339-9806-40fb89e4d400","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-15","POSE.20150721.HESS.2",,,"MEGSP","Y","Megaloptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"4064e454-c090-469b-a034-91040b70789a","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-13","POSE.20150721.SURBER.5",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",,,,100,,"N","Y","damaged, affecting analysis","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless",
"81e6446f-eaba-4b40-a3f5-d2995c1502aa","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-05","POSE.20150721.SURBER.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",,,2,30,7,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Head only; 1 Missing abdomen",
"707c48c3-6dd3-4902-9db7-1c0335d98a56","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-05","POSE.20150721.SURBER.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,1,30,3,"Y","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen; Possibly Diphetor hageni",
"4222f971-ca03-434f-bd36-9e00ede2f047","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-13","POSE.20150721.SURBER.5",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"b15d8df4-8d63-4976-bd8a-49928204436d","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-05","POSE.20150721.SURBER.2",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",,,3,30,10,"Y","Y","damaged, affecting analysis","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Head only; 2 Missing abdomen",
"c9e80059-e730-48f9-a90a-b15a13708aae","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-05","POSE.20150721.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",,,3,30,10,"N","Y","damaged, affecting analysis","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"b9ab93e7-165c-4dbf-a337-e30d68c0d90d","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-29","POSE.20150721.HESS.3",,"NE(2)815-8-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,5,40,13,"Y","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing; Aulodrilus/Branchiura",
"c3d647b6-e36e-4ac2-be0c-3c2c71714135","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-29","POSE.20150721.SURBER.4",,"NE(2)815-4-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,"a",1,10,10,"Y","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"03ca8e65-305f-43d5-9107-e155f550777b","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-03-30","POSE.20150721.SURBER.1",,,"MEGSP","Y","Megaloptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,,,,,,"sp.",,"larva",,,1,10,10,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head only",
"f593f920-5ac6-4c7b-afe0-63a5f2b5c849","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-07","POSE.20150721.SURBER.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",,,5,20,25,"Y","Y","damaged, affecting analysis","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"76ec7e8a-1986-45ca-b3bc-32054c63c259","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-29","POSE.20150721.SURBER.4",,"NE(2)815-4-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,"b",1,10,10,"Y","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"da9c7228-0b25-4294-a611-69fde439eeb9","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-13","POSE.20150721.SURBER.5",,,"WORSP","Y","Wormaldia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Wormaldia","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"249f3fec-9bf4-4292-928d-c74ba16d0716","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-05","POSE.20150721.SURBER.2",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",,,1,30,3,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"3ec37e7d-5d88-4aa3-8dc5-f8e8a527bf99","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-13","POSE.20150721.SURBER.5",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",,,6,100,6,"Y","Y","damaged, affecting analysis","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"4acf2816-f73b-466b-958d-e636cdf643eb","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-07","POSE.20150721.SURBER.3",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,,1,20,5,"Y","Y","damaged, affecting analysis","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Small; Missing abdomen",
"ee9fcb88-15f5-4629-bb79-acb8dc00fcab","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-11","POSE.20150721.SURBER.4",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",,,2,10,20,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head only",
"84c333a5-f7cc-4762-8f24-468041bc8926","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-13","POSE.20150721.SURBER.5",,,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Kondratieff & Voshell 1984; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Mouthparts distinct; Missing abdomen",
"5b4fbcd7-3196-435f-b6c9-ca3de46cb5c4","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-29","POSE.20150721.SURBER.3",,"NE(2)815-3-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,20,5,"Y","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"175e2e22-01ce-47dd-bebb-be4e549d16ce","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-07","POSE.20150721.SURBER.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,2,20,10,"Y","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"5bddf038-7127-4b2a-a50c-7ee9e9e3d2f9","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-05","POSE.20150721.SURBER.2",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",,,1,30,3,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"ddeb694e-bfac-484a-96d0-c4426839842a","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-03-30","POSE.20150721.SURBER.1",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",,,1,10,10,"N","Y","damaged, affecting analysis","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head and pronotum only",
"ea3cced1-1c2d-4fc2-9bba-d90e6f2dfeb0","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-13","POSE.20150721.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,4,100,4,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"2ac55e17-e197-41c2-a841-0308dff72b32","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-03-30","POSE.20150721.SURBER.1",,"NE(2)815-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,2,10,20,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"8a200331-9d78-45e4-bedd-0d23cb75e9b2","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-03-30","POSE.20150721.SURBER.1",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",,"a",5,10,50,"Y","Y","damaged, affecting analysis","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Head only, 4 Missing abdomen",
"eeb09eec-d061-4827-8dbc-fd699231ff91","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-05","POSE.20150721.SURBER.2",,,"PSYSP","Y","Psychomyiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae",,,,,"sp.",,"larva",,,2,30,7,"Y","Y","damaged, affecting analysis","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"443f2b91-cc53-4bf1-b18e-0420eb249733","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-15","POSE.20150721.HESS.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",,,2,100,2,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Head only; 1 Missing abdomen",
"2e855c33-1f4e-46b8-9e5d-e575219259c3","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-11","POSE.20150721.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,1,10,10,"Y","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head only",
"fbb6cb40-cc08-4326-890d-e51ca56c0108","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-05","POSE.20150721.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,30,3,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head only",
"eacadd2a-5b60-430e-ac4c-fed78765299a","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-07","POSE.20150721.SURBER.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,,20,,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless",
"712116c5-7a8e-40e7-9334-1518926771d8","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-15","POSE.20150721.HESS.2",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"55075cd5-7193-470f-839d-0a6bcc5374f6","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-29","POSE.20150721.SURBER.2",,"NE(2)815-2","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,30,3,"Y","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Only few anterior segments present; Aulodrilus/Branchiura",
"e0992cc1-09d9-4eb1-908b-77a7fc17b1ec","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-03-30","POSE.20150721.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,"a",4,10,40,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head only",
"57cc67f3-514a-4286-8adf-0ab9f8cfebb7","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-07","POSE.20150721.SURBER.3",,,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",,,1,20,5,"N","Y","damaged, affecting analysis","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"fab178b8-b1f3-44de-92ed-749ae10e7559","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-13","POSE.20150721.SURBER.5",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"8d2b59b8-47fd-45f4-84a3-060a3da6f2d8","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-05","POSE.20150721.SURBER.2",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",,,,30,,"Y","Y","damaged, affecting analysis","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless; Very small",
"630d2149-3e69-4feb-be49-a564deec7f43","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-29","POSE.20150721.SURBER.2",,"NE(2)815-2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,3,30,10,"N","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"8aeaaac0-be59-4248-a832-661e9b078973","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-05","POSE.20150721.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,4,30,13,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head only",
"7ef673e3-d60c-4543-b12c-0c492a45a8fe","D02","POSE","POSE.AOS.reach","2015-07-21T14:43Z","2016-04-29","POSE.20150721.SURBER.4",,"NE(2)815-4-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,3,10,30,"Y","N","damaged, affecting analysis","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing; Aulodrilus/Branchiura",
