uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8f71ac90-a6f8-499d-9071-d09f1c5115c6","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c9ca24d9-22c0-4091-b5c0-e33a800254cd","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"208c2fcf-95ff-4df1-966b-c5984fe5112d","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,24,100,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7d95cd6f-5343-414c-bd4a-7d0ad9c9ace1","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"55dedc6a-8ace-4146-8a5f-e544c703d452","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.5",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",1,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9683ab05-245d-47a7-b7b3-98bb6e8a5f47","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"0d177dd2-a7fd-4cb9-b74f-ab04bb8ee237","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"70dae2de-d4e8-4f0e-8d4c-32e50008e461","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1995d627-555e-477f-90de-d7b1997c93b0","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2dd0cba5-c383-42e8-9e22-7c6a056e13a3","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ecf1b7ab-29bf-4c21-a9b5-72295dec8cf3","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"329640bf-c1a3-4bb8-9adb-f56c63e86212","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"a52e56b1-c24f-490c-a3f6-5ce4567bc5f8","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"0791b422-264d-4091-a078-0d99d4fcfb40","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"200b6490-d6ae-4b50-a7bf-7beba33cb735","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7fcd99c2-7971-4768-89c7-4a4c2b467277","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"d495bb8f-17c6-49ad-a418-289931fe652f","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"74f0adef-06a3-4f75-83c1-bdf8e3d1b27a","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,20,100,20,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5d7f3ab6-31b1-4836-85ad-1eaa62deafd1","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,12,100,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ae7fa765-c57e-4b51-ba4d-80f70a83371c","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"c88d4a49-f5ef-4e0e-9daa-decd6021cc4b","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"55ba3faa-d66c-4d9b-96f5-093342736554","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"3c642471-4aac-475d-9927-02ae4f1208cd","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.5",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ab58c215-a4a6-4dd6-9f1c-d0707ca97421","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7be13818-1295-4b22-b2d9-8a4c29296324","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fe5a1dcb-31c6-4a6e-8d67-1017fb269a10","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"ba627383-d3b5-4182-8f15-1ba7611b8c84","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",11,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"71844db1-4279-493e-a56f-648bc95869fc","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"619962aa-c8bf-49c6-8557-fb824abcf682","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2b1fb560-4eb7-43af-aace-68990485be9f","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"441d8976-bd2d-4d70-8f1a-e07df4b7b8b9","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",15,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"066af32d-a2eb-42fe-a9da-5b33320074cc","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d898e21e-5d0b-4c3b-83c4-ad5aefcaabf0","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"af44cea3-3bc1-4cbb-8a98-8b0019de122c","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-25","MCDI.20180711.CORE.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"89d8e666-3f95-4c29-97ff-741ce7fdf7e9","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",14,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c40f5aff-b745-4e0b-ba65-fb2ac7d2ab0b","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b4284e84-2e9d-4c1c-a6d0-acaa53f05b5b","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"0e8c2acd-2cf4-455e-8671-a76d95bf8c8a","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.5",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"bad6ad1e-e487-4ea8-8697-a02d151578a7","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6000544d-4e7d-4655-a7af-a9980f35f111","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-19","MCDI.20180711.CORE.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"41d84690-754a-4dfb-a0cf-21f08d0c4f4f","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"917e9ec5-ada2-44b0-8b7c-f4a4caf0d9a6","D06","MCDI","MCDI.AOS.reach","2018-07-11T13:57Z","2018-10-17","MCDI.20180711.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
