uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5daf789a-bdc6-426e-8f3c-7c3c00635419","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",,,5,100,5,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Basal striae of mandibles not visible; Likely Chironomus; Posterior abdomen missing",
"dcd85e78-d7ac-4f39-81db-c38016f4dd18","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.1",,"NE(2)1216B-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,6,30,20,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"d4bff633-b0b5-4f69-a30e-6bdb4db54c8b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-14","LEWI.20161024.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,3,30,10,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; Not Optioservus sp.",
"35b71ca3-b216-4536-8502-648a6ab063d1","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.2",,"NE(2)1216B-7-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"eb14edc2-e9ce-419d-9e29-38eefafafec0","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"6b9138eb-d3ad-4ada-ae61-8f4b646f0602","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-23","LEWI.20161024.CORE.3",,"NE(2)1216B-3-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,3,100,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"29bd89cb-85e9-406c-bf14-bf2422e150f3","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-26","LEWI.20161024.CORE.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,5,100,5,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Fragments",
"c0d39c2d-758e-4581-a2bf-9ddb3ad68ca4","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-23","LEWI.20161024.CORE.2",,"NE(2)1216B-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,13,100,13,"Y","Y","damaged, affecting measurement","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"c88b49de-35ee-4c57-98dc-eafc67fe693d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-19","LEWI.20161024.SURBER.2",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",,,,20,,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless",
"e2bbd2fa-cdc8-4628-bd57-ac3957d6cdde","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.1",,"NE(2)1216B-1-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"90b805a0-4246-4a5c-abfa-834643531650","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-23","LEWI.20161024.CORE.1",,"NE(2)1216B-1-OLI","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"adult",,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"6c7dfaba-5eb1-4984-b1b1-d8beaaacb17c","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.2",,"NE(2)1216B-2-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",,,6,100,6,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"d4a7abec-902b-4d26-a39c-bf6c0bf98f05","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-19","LEWI.20161024.SURBER.2",,"NE(2)1216B-7-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,2,20,10,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"e534bb6a-2ad9-4644-b5b6-a6fdacb7c32b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"fa64c40c-f3f5-458a-8f7d-431d3bd04845","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-24","LEWI.20161024.CORE.5",,"NE(2)1216B-5-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,39,100,39,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"86bf8793-0e5e-4519-967b-09c51d6f13dd","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-23","LEWI.20161024.CORE.2",,"NE(2)1216B-2-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,5,100,5,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"57902a99-4dd9-494e-acea-9be07978f4fc","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-23","LEWI.20161024.CORE.1",,"NE(2)1216B-1-OLI","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"adult",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"d0e3c430-1f4c-4b6a-9e7b-5715fefc7987","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-24","LEWI.20161024.SURBER.2",,"NE(2)1216B-7-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,4,20,20,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"d49ef7f3-4771-4281-adc2-32542f1f111f","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-23","LEWI.20161024.CORE.1",,"NE(2)1216B-1-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,4,100,4,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"ea99c9a5-2fdf-40f4-aa5f-7d26be5933b3","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-23","LEWI.20161024.CORE.3",,"NE(2)1216B-3-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,29,100,29,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"b414155d-ba49-4474-8696-3d9c0029ed12","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-23","LEWI.20161024.CORE.3",,"NE(2)1216B-3-OLI","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"adult",,,12,100,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"bb6b43b8-1e33-40af-b688-1ba3ea074121","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"3fd7924f-e81b-4afb-b1ad-4dc9aa21b8a8","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.5",,"NE(2)1216B-5-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"512a61f5-d554-4f81-bfef-f8371a73aa6b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"a5734fad-4626-4ae9-bb0b-00decc32d147","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-24","LEWI.20161024.SURBER.3",,"NE(2)1216B-8-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"538db041-7430-4cd9-a4ce-2b55e3512e95","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.3",,"NE(2)1216B-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",,,6,100,6,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"6a9e89d0-05cf-46bc-8cdc-084660867c77","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-19","LEWI.20161024.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,"b",3,20,15,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen; Probably Stenelmis",
"9e445089-21c8-4fcc-b7d4-2c70d60f56af","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing posterior end",
"f3964fdf-3867-4e81-9cfa-562290e586ab","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",,,5,100,5,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"dc4b280e-ffc9-4f4b-a750-79812590b718","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.2",,"NE(2)1216B-7-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,2,20,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"d55a6b89-69e1-4826-9152-8cf8e93aaa2b","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.2",,"NE(2)1216B-2-CHI","STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"b5f9b41b-a120-44b4-a948-9b08ad733cd6","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.4",,"NE(2)1216B-4-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"8489761c-5768-4266-a1c4-eebf6cc94890","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-06-19","LEWI.20161024.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,"a",4,20,20,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen; Probably Optioservus",
"64e12de4-2713-435a-aa8c-46d8d09d070e","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.SURBER.2",,"NE(2)1216B-7-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",,,2,20,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing; Likely Paratanytarsus longistilus",
"1a2a6855-6fbe-4c72-9f5c-21bcaeec769d","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"efef6ffa-00a3-4417-a7b2-a39700d521e2","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-25","LEWI.20161024.CORE.3",,"NE(2)1216B-3-CHI","STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"55de8e29-8880-43b1-90bb-fcf8411ddf2f","D02","LEWI","LEWI.AOS.reach","2016-10-24T14:18Z","2017-05-24","LEWI.20161024.SURBER.1",,"NE(2)1216B-6-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,4,30,13,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
