uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6ca0557e-8fc6-4e02-87b2-e30f33b13fd5","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7e08f5c9-11c0-4b15-b34a-77ad6ea97a69","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d1ddc0d8-effa-48b2-b5e0-32b831754f07","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.1",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"15a7cd4f-2d0b-405e-a283-7010e641a191","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.4",,,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"larva",1,,22,100,22,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"fefb056a-196b-46e0-aa01-04ab0d9ab51d","D18","TOOK","TOOK.AOS.buoy.c0","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5e64c77d-0017-469e-86ea-11a5ce2d9d95","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,5,75,7,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"62e8e927-e2c6-4201-8bb0-a159046c7f04","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"abc35fe9-88b8-4491-b08e-d326231ab658","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.4",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7b510986-52e0-4d21-aea0-ab21a4fc5354","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c190a677-1434-4115-92be-1ead0171f3ff","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,10,100,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"20a00347-8ab8-4841-8794-60a969f41eb5","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"69db39ce-91ef-46c9-b573-f3ef58050b47","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.1",,,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",8,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"084b3d88-c3a9-4f68-ae67-1567e0a9044a","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.2",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"61c96442-76f3-4c7e-8f53-f9900670a9c0","D18","TOOK","TOOK.AOS.buoy.c0","2017-09-06T17:55Z","2018-06-12","TOOK.20170906.PONAR.3",,,"ABISP","Y","Abiskomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Abiskomyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"986920cb-2aeb-4f09-8187-612f60e51e52","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d700510d-7851-4908-86f4-8cc1fe293dda","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,"2a",2,75,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a9bcf3e6-f1a6-42ec-823c-a73cfc4af521","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"53ee86d4-3a2b-4f08-bb71-7a6cb4c2a662","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.4",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"8ff86bbf-efa4-4758-af9e-b8648ac81797","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.1",,,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f1621232-3f7e-477d-a97f-b28668c9cab7","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"afea46ac-fa8c-4ace-9d1a-1ffa325b6c2e","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.3",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"77556f2e-4988-4499-8efc-dfdd4f82c993","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9b9142b7-f033-4aeb-b05b-ca11a6b7494b","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"42df40d6-7403-4994-aba1-11b675203b8e","D18","TOOK","TOOK.AOS.littoral1","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.PONAR.1",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,7,50,14,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky","features not distinct",
"40fe7c72-9579-4232-ac94-3bc07a0ac940","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"605270d0-be68-43dd-8f96-febf543614b6","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"ff54c149-3173-4304-8ca0-a31fcfe97a15","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.3",,,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,3,75,4,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","W. Hoiland",,
"99e9a85d-3f1c-424f-a21c-6d684addf923","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,46,100,46,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1db73b4d-64ad-430c-a545-1917142d29a2","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,23,75,31,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"763d1798-47a8-4707-8c63-f973a09a3ce8","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.3",,,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"89560f92-1eba-47df-a5b2-8b43be84b449","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-06-12","TOOK.20170906.BENTHICSWEEP.4",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,,17,100,17,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"9cd78959-ef4a-450a-b22a-15cb3f4c6ffe","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"02d41de8-1b96-439d-8ca8-9739babd5a98","D18","TOOK","TOOK.AOS.riparian.point.02","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"fdc3cf07-08e2-4818-97bf-b31325e2941f","D18","TOOK","TOOK.AOS.riparian.point.03","2017-09-06T17:55Z","2018-05-28","TOOK.20170906.BENTHICSWEEP.3",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",3,,1,75,1,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"78524127-be5b-4d9d-8271-66998d0c7eda","D18","TOOK","TOOK.AOS.riparian.point.01","2017-09-06T17:55Z","2018-05-18","TOOK.20170906.BENTHICSWEEP.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a4a107b8-6478-452d-9146-f257ce0a5119","D18","TOOK","TOOK.AOS.riparian.point.04","2017-09-06T17:55Z","2018-06-11","TOOK.20170906.BENTHICSWEEP.4",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
