uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1ba8b1cd-918b-4b88-a934-0f99516e137c","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c4384ff6-449b-4ca8-b8b1-2ef1f1411cee","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.10",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"b9bcc69e-c08c-4917-a638-f73384e9da76","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.4",,,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"db0f01a3-9dcb-4324-8b68-ceed77cd6367","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"dad6e2fa-0748-45fe-9215-a837e909aeef","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","Y","EcoAnalysts Inc.","K. Guild",,
"4f724dd1-7027-4ddb-98c1-2d1cc61c4e20","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8f83c009-e52d-4831-add8-d2f88f70d55c","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ed272722-d64c-4487-aa50-5047ac04bb4c","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.10",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5d0c5cf0-ec5b-415d-9537-3436f72d899b","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.2",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"e66148dd-1b4a-4ecf-97e1-d7ec1d5dcd5a","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.6",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4b40fc5a-b3cf-4b07-adb5-df05df14943d","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"86797343-c171-4dcc-86a3-f9f890c8e559","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,17,100,17,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"9dda305e-61ca-4118-8bd9-f4b2ca0fcfc1","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"3323565c-3acf-4b7b-a877-69100d1cdc51","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.10",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b2c52ef8-7e58-483e-b248-89ef6769819d","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f7c51cac-59a4-4120-9a83-32569870f6c3","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"cb70164d-8030-4afa-b529-ffe54e42e560","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a27bb292-4728-46e9-a61d-5dce61cee45f","D08","BLWA","BLWA.AOS.riparian.point.02","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"846ce424-c71b-4e83-9412-bd33d8a0f2e4","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.8",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c310343a-c98c-4a22-a97a-2b03bfe49b71","D08","BLWA","BLWA.AOS.riparian.point.08","2018-02-21T16:20Z","2018-07-03","BLWA.20180221.LWD.8",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ed59e4e1-7108-4c49-bbfd-5954742f4d13","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.PONAR.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f6a220e6-e2fc-44fc-83f9-86891e613b11","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-23","BLWA.20180221.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b3ff59ba-f266-47d4-b2c3-c1d6e7913edf","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-26","BLWA.20180221.LWD.6",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"1d1e784e-c734-4602-8a61-9b4b703e5233","D08","BLWA","BLWA.AOS.riparian.point.10","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.10",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8de76f2f-d1ca-49e8-9d5d-5f7b84a4144e","D08","BLWA","BLWA.AOS.riparian.point.04","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d0038bd8-43bc-45b4-a837-649d8dfa4be6","D08","BLWA","BLWA.AOS.reach","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"680ffdd5-ccb1-4714-ad59-dedebda6c799","D08","BLWA","BLWA.AOS.riparian.point.06","2018-02-21T16:20Z","2018-07-01","BLWA.20180221.LWD.6",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
