uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"808ae4d2-d797-430c-9ed5-eee2e366a21d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,12,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,"Lesions/parasites",,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8501f56f-6748-4fde-b6fa-c1fea489f88a","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,22,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0d252d93-e4eb-4eed-a91d-a5220cd8770a","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,46,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"fdafd2b9-8ac7-455a-adb2-d89e32bbcdd8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,49,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8580d3b2-35d4-4af4-8a49-7cdba420a1f8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,48,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"00e22ab1-652e-4f58-a664-a8a5b0a42295","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,28,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"76732b1c-7dc6-4423-b165-cfaf96eb05db","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,10,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9566aafb-4caa-4e54-9432-e9e3ed8493e9","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,18,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5d44b8e6-9bb4-467f-bb24-bf35fddbbd43","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,32,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"60382a53-92f1-4fd8-95be-9a34d442bfe9","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,19,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5587bfb5-7bcc-4c47-9305-76ad1429cde0","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,5,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"17f96136-6654-4613-b5d5-9895fa30809e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,9,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"000b73af-de65-467e-998f-27b990f60355","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ec81378b-fe2c-4304-86a2-3ff88ab61f19","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,3,"CYPSPP3","Cyprinidae spp.","family",,,,15,0.3,"Eroded fins","Y",,"young of year","voucher sample only","FSH.SYCA.04.20190625.2.0003",,"0000-0001-8362-7797",
"437c4289-5354-44ba-90c5-ad09a24912ba","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,38,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cabfc55e-91bc-43fb-9354-457cf09d0bfe","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,1,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"688c58d6-7404-4439-889b-81b4ad2b53d5","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"6eef0c69-ae26-40c5-ac86-06678643d743","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,42,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f60d16ac-b9a6-476d-bef3-e0eecdd66a01","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,7,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.04.20190625.2.0007",,"0000-0001-8362-7797",
"a3c1c996-8bb1-4af8-bfbc-9725dafba54d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,16,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a42c4a4e-10ac-48f0-9aed-909a2f5204b0","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,34,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3171212e-460e-441d-a1b4-91b2c8efe968","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,8,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4585bda3-f028-456a-9a6e-fb9c7cfb3102","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,47,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"30818a1a-13f7-4033-b33f-f962bd2bf26d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c8321219-1761-4412-9120-fd3ccf1b9e80","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,40,"CYPSPP3","Cyprinidae spp.","family",,,,56,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"3c2046ca-caac-4b1e-b504-c314b5751aa7","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,39,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"164b16a9-a3c9-487c-a337-772a7d49fdf4","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,33,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"79e93d5f-497b-41bd-a4bc-2c36e22fb994","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,11,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.04.20190625.2.0002",,"0000-0001-8362-7797",
"632c1b71-0561-41f8-a307-9a6f1af42f53","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,23,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"20b173cb-d718-42f2-96e7-ca8c1b3fccb3","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"dba6690f-cded-4aab-8a3b-7b3b22d70ce8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,31,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c6a79c51-33ef-499b-a3ce-a074b8391afd","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,44,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f5c65d99-c0f3-43c9-8d06-168394f4a4c2","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,6,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.04.20190625.2.0006",,"0000-0001-8362-7797",
"f908b073-fe03-487c-9ca4-b7c14de31b2c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,45,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8c8e7e7b-6c2e-45a7-b49a-b3e64b89da60","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,4,"CYPSPP3","Cyprinidae spp.","family",,,,,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"38e192de-ca8c-4890-bfc0-23c339e54c24","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"db339aab-8a2c-44c6-9362-91871b2ec383","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fad7411f-3f95-465d-b27e-93b5f09704ef","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"84823a6e-4517-4378-be38-76cdc8304581","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4bb5af60-f098-4975-a7b4-732f8b248c92","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,25,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"17183132-f886-4370-aacd-37f589469ba4","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,21,"CYPSPP3","Cyprinidae spp.","family",,,,42,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"fe98050a-521a-4b29-8ae1-fd23fc55fe07","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,35,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"bafc8c75-3234-4537-8554-3ffa5e1609cd","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,50,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d5b05192-30f4-405c-a851-04c8c1b81d5c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"85caf765-02c7-471a-80b9-a04c50b73d2b","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,36,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1ae2e62c-a07c-47d9-99b9-546598de3996","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,30,"CYPSPP3","Cyprinidae spp.","family",,,,45,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"cc5d4bfc-d17f-43a0-82b2-75f261161af5","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,27,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"505994fc-2a83-4cd5-b5bf-597b43fe48f8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,26,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"17371c23-cb9a-4df5-929f-71d5497e6f9f","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,11,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5bf25e6c-291c-441e-b282-dccf072435f4","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,20,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.7,"Eroded fins",,,"juvenile","no sample",,,"0000-0001-8362-7797","Fin clipped"
"eb25a23a-9207-40dd-832a-42b5d2ea4fd1","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,35,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"cfa95bab-1271-477e-b523-5282719df5bb","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,45,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8a1a97c8-6b02-422e-91cb-6cae8982c3a8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,4,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d10cfa5a-2031-45db-a7ae-4d9901e82a6a","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,49,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"125ef7a3-6c5c-42b7-a2bf-e6d8ab58d412","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,6,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d2ad9208-a767-41af-8068-fb185f23ca7e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,32,"CYPSPP3","Cyprinidae spp.","family",,,,55,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"48f88ef8-d9fe-46f3-87d9-3e7c8de92270","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,2,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ca1e691e-4f95-4bc1-aa1b-5ce152d5a42a","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,18,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5b029c8a-125b-49ad-9719-4133a4d57057","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,47,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fae64e7d-57db-46e8-993e-551e615267b3","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,24,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a8256f77-0eb9-436f-be6c-c5c5f7fa67c3","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,23,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b8c2e511-8149-4c50-bae6-606465843456","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,39,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"567670c3-de28-4908-bb86-26e65cd6343d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,16,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7fed2415-7b9f-4360-9eee-c7fd72eeea92","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,36,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ce737cbc-b26f-4a95-876b-e44b397c1c20","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,31,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8dd247fb-c21b-43f0-af01-a5d5e628bae5","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,43,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"fb950be9-2b06-4b82-82aa-db64736143da","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,50,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7e4db92b-a659-4aeb-a774-f6470bf06829","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,5,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"bb38e1f3-df4a-4ba3-8aca-c664716aa98d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,15,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"98349d42-bbfa-4f81-b731-a4a6a90d7f65","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,44,"CYPSPP3","Cyprinidae spp.","family",,,,53,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e89c153c-366a-4277-b122-4bb52303bb58","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,28,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7661f299-255f-45c0-93ea-48b8306057f8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,8,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2b1e7981-786c-4f72-a363-c56ca818c292","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,27,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0b0c8b0d-264d-46f9-80e4-1c74816ca9b3","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,19,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5cf41a5b-b069-4b3c-9d7d-27091df34294","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,33,"CYPSPP3","Cyprinidae spp.","family",,,,44,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"cec71ec6-0f25-4d6c-a49f-2f8cea6bf453","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,10,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1e57316f-29b7-47a9-b9fb-1e09ed0cf70a","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,11,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"175ff65d-dd94-47a7-80f8-593a58cc2a2d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,14,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f3e0a4b6-c7c8-45f2-b525-02a08b1018f5","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,12,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"88f14607-ec80-4001-a3bc-c8cbd40b5292","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,3,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"925cadb4-40a9-4ef3-9ff0-aaf92a09b3bf","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,21,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"92170020-6766-4eb7-9e00-b85d7abb974a","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,41,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"160513d2-ec1e-48d3-a737-f68494bd1df2","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,20,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e424a656-1919-4a1a-b9a9-3c8d0d9311ef","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,48,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2a588f7b-3bae-4059-a544-246b0199174b","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,34,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
