uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b329faaa-3e5c-4b8c-9b2a-885fa8ee8ead","D05","LIRO","LIRO.AOS.riparian.point.03","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.3","A00000203494",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,21,5,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bf2a11d3-7813-4472-aef0-449fa69fedbf","D05","LIRO","LIRO.AOS.riparian.point.05","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.5","A00000203492",,"PTISP3","Y","Ptilostomis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Phryganeoidea","Phryganeidae","Phryganeinae",,,"Ptilostomis","sp.",,"larva",6,,2,21,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a4852ee5-3dc0-4234-b22a-bf4d33f501fc","D05","LIRO","LIRO.AOS.littoral1","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.PONAR.2","A00000078708",,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",2,"2a",3,65,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"cd1f6cb0-df39-40e3-8ba5-76f348c83723","D05","LIRO","LIRO.AOS.riparian.point.01","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.1","A00000203497",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,2,21,10,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"09da5cb7-c191-40a5-9ee3-1f30f6f3f201","D05","LIRO","LIRO.AOS.riparian.point.07","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.BENTHICSWEEP.7","A00000203490",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",6,,3,24,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"23058eb0-a371-4563-8dc9-9a16af90a248","D05","LIRO","LIRO.AOS.buoy.c0","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.PONAR.1","A00000203501",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6720b7b4-d41b-4b64-92af-118154057203","D05","LIRO","LIRO.AOS.riparian.point.05","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.5","A00000203492",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"eb78cdb0-3ac0-47f7-bba8-4cfd8fac9cc0","D05","LIRO","LIRO.AOS.riparian.point.05","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.5","A00000203492",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"19fad742-94fe-41be-9805-5a84a954112b","D05","LIRO","LIRO.AOS.riparian.point.05","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.5","A00000203492",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,3,21,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2423b4cd-3634-4e94-9fb5-f057ec741e3f","D05","LIRO","LIRO.AOS.riparian.point.07","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.BENTHICSWEEP.7","A00000203490",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,24,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"daebaead-9d12-4afb-acbd-a6e5a08156b9","D05","LIRO","LIRO.AOS.littoral2","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.PONAR.3","A00000203489",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1883f287-8b47-48ad-812f-c004d7b63240","D05","LIRO","LIRO.AOS.riparian.point.03","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.3","A00000203494",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,21,5,"Y","Y","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","larger ones have 3-segmented palps",
"66d3d8bc-f91c-4061-b6a3-0a018cb1b609","D05","LIRO","LIRO.AOS.riparian.point.03","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.3","A00000203494",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,"1a",1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2c6d8296-b6e6-4961-aace-089317dda114","D05","LIRO","LIRO.AOS.riparian.point.05","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.5","A00000203492",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,10,21,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bd4c6be8-046f-4ace-a46b-f00adc43a41b","D05","LIRO","LIRO.AOS.riparian.point.07","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.BENTHICSWEEP.7","A00000203490",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,1,24,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"bdeae311-c668-4eba-83f0-b98d9ae1f9cb","D05","LIRO","LIRO.AOS.littoral1","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.PONAR.2","A00000078708",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,1,65,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"26f74fd8-2ac4-4175-99a1-ab21c5341d63","D05","LIRO","LIRO.AOS.riparian.point.01","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.1","A00000203497",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,3,21,14,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"a3e4e881-c868-4ecd-9448-1fdb6ea09fd8","D05","LIRO","LIRO.AOS.riparian.point.05","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.5","A00000203492",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",1,"1b",3,21,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"4c507d76-053a-4821-868d-4a12a0c25c6e","D05","LIRO","LIRO.AOS.riparian.point.07","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.BENTHICSWEEP.7","A00000203490",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,"3a",7,24,30,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Larger ones w/ 3-segmented palps. smaller ones immature",
"4adf9c03-0b68-4522-a49a-370647e5d0d4","D05","LIRO","LIRO.AOS.riparian.point.01","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.1","A00000203497",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,2,21,10,"Y","N","condition OK","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"bca753eb-cd8e-4c6f-b0a8-06725a12df18","D05","LIRO","LIRO.AOS.riparian.point.05","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.5","A00000203492",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6de2916b-b7e0-4d34-8c6c-b44f30a3dc97","D05","LIRO","LIRO.AOS.riparian.point.01","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.1","A00000203497",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"0e43f1c2-2081-45d7-a9a5-8289e863ac9f","D05","LIRO","LIRO.AOS.riparian.point.01","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.1","A00000203497",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,9,21,43,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"44765dce-888d-4434-93e0-b1d2f2490fba","D05","LIRO","LIRO.AOS.riparian.point.01","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.1","A00000203497",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,"2a",4,21,19,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a42b7570-e8de-45e3-b8da-71b4859f9c36","D05","LIRO","LIRO.AOS.littoral1","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.PONAR.2","A00000078708",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",1,,2,65,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"69f22280-cd10-464a-b1f7-fbb8f575d214","D05","LIRO","LIRO.AOS.littoral2","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.PONAR.3","A00000203489",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"23f0bade-38d2-4457-ad51-39d9754926e5","D05","LIRO","LIRO.AOS.riparian.point.03","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.3","A00000203494",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",4,,1,21,5,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","ancylini maybe Ferrissia",
"90a4feef-2383-472c-9dc6-5db9d74092cf","D05","LIRO","LIRO.AOS.riparian.point.05","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.5","A00000203492",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,4,21,19,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bf47b0e4-3007-49d8-95c7-cd2b6d1ba09f","D05","LIRO","LIRO.AOS.littoral1","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.PONAR.2","A00000078708",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,"1a",2,65,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b38ded80-e39a-4293-aa5e-7aad5c70abf1","D05","LIRO","LIRO.AOS.riparian.point.07","2020-07-20T16:49Z","2020-10-24","LIRO.20200720.BENTHICSWEEP.7","A00000203490",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,5,24,21,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2a0b8de2-d5af-44fa-89c4-295611f1cfcb","D05","LIRO","LIRO.AOS.riparian.point.01","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.1","A00000203497",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"9fb81835-e135-486e-b7f2-0c5dfcf380f5","D05","LIRO","LIRO.AOS.riparian.point.03","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.3","A00000203494",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"008bc2f6-935c-41a5-a12f-ac9de8e8c9a7","D05","LIRO","LIRO.AOS.riparian.point.01","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.1","A00000203497",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",10,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2ec3c00a-dfe5-4d63-b5fb-07810d60b670","D05","LIRO","LIRO.AOS.riparian.point.01","2020-07-20T16:49Z","2020-10-25","LIRO.20200720.BENTHICSWEEP.1","A00000203497",,"HALSP","Y","Haliplidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,,"sp.",,"larva",1,,1,21,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
