uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a152999d-3cff-4990-8aff-c662f02d85df","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O6","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"75b07c51-c699-41cf-9bfc-c8c0225f9c81","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.2","A00000319153","BA22NEOMST15002O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,8,100,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"182be9c8-4ec2-4ce0-bb22-8bd4e9c22beb","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O3","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"16d9f102-b08c-46b8-86c9-3ea4b2af9c40","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f54e3f02-fd30-4589-8b6f-7a04a92468c2","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O4","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c75e3e5d-ae57-4833-b546-2f88bfe5f88f","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O5","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"58b9bbd1-f7f2-44ac-afe1-2dfdeee8c62f","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9bcba294-25c3-400c-aadd-bbfd66dd9f68","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.2","A00000319153",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fbbe6707-ab42-45e6-bab5-e6d654996622","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ac27d878-4420-42d3-8746-b8edec8de11d","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.2","A00000319153",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,75,100,75,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"cc1124e2-d2a3-4f67-83d7-39ec9181a954","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f335519c-788d-480c-8e05-f39f826d9dd0","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.3","A00000319152",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"010ccaa0-5447-42e3-930b-daef62e5f79b","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.2","A00000319153","BA22NEOMST15002O2","LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",16,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"801e13d8-a026-4ad5-8eaa-6018c0426d62","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"520cc3aa-9b65-41bc-ae88-2a8275dadf35","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O5","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"673f35f5-ad6c-4021-bd35-967bc4ff937d","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152","BA22NEOMST15003O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,12,100,12,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b5a2cf38-a045-4d20-99a2-b4483115bd89","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,47,100,47,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8966c4b8-4719-4d76-9cb6-50eff6a64b57","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O5","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b4f3a783-6d38-459a-a125-2a89790d8604","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"24f95a6b-7624-4a2a-a55d-ee7dac89f904","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152","BA22NEOMST15003O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,8,100,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a19b9491-62ff-45ec-988a-3994702f695f","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.2","A00000319153","BA22NEOMST15002O2","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4aed680f-fc51-4db5-8ac4-f44faad2f1e4","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152","BA22NEOMST15003O6","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,12,100,12,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"98e51025-ee06-4ea1-bb16-4c249e128864","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0513a342-22a2-4c3e-b755-e231c75b2b13","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"NATSP2","Y","Natarsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Natarsiini",,"Natarsia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fb63a708-1c60-4bdc-888b-2eaebe80fec6","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152","BA22NEOMST15003O7","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9590124d-e279-4075-b136-5065a5cb56e9","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.1","A00000319154",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb",,
"98ab6fa2-9933-4a7a-9584-408fe231ed7f","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152","BA22NEOMST15003O5","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"0e83b94f-32a4-4cd4-a50b-2f48a009ce69","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"20f237c8-36f2-4f39-b321-406d78bfb59a","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ad633942-1d0e-4f43-a5a0-9606217229a2","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152","BA22NEOMST15003O10","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d6e0f62b-a0a5-47be-a032-ad259c8aeef2","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.2","A00000319153","BA22NEOMST15002O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,9,100,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ecf7558f-e4dd-4d2a-ac78-48cd885b7689","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O3","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b357116e-4c50-4003-a5e9-5bd8af31f3eb","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"pupa",8,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3b54ec9c-3312-460f-bc10-d2b501257dc1","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-16","KING.20220322.CORE.2","A00000319153",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2b882355-4eef-4478-ba84-08f08e00f560","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-30","KING.20220322.CORE.3","A00000319152",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dd891cee-74ca-4edb-931d-ac50df8d109a","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-01","KING.20220322.CORE.1","A00000319154",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c779066e-f646-4a6b-9493-63283a004187","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.2","A00000319153","BA22NEOMST15002O7","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ae62ac6d-5425-475c-bec3-a7f207e79c28","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-08-29","KING.20220322.CORE.1","A00000319154","BA22NEOMST15001O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"0f19c16e-d625-45b7-844e-53419f793b6c","D06","KING","KING.AOS.reach","2022-03-22T15:51Z","2022-09-12","KING.20220322.CORE.2","A00000319153",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
