uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"cdb65e99-63fa-40db-9c5a-8b0b0db697d2","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"57a86b61-8332-40af-93ba-c5162ba3e8f8","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6e4954b9-99bf-4e85-be2e-38223da3b18c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"193aa678-8b08-4bbd-9835-851bd7f7d624","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b6400df0-4bff-4180-93da-b57b5b6898c4","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"53a6f535-421e-4f79-9881-9cac33977799","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ce0aac5a-50ac-439d-a08d-36c7fabda0f4","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e443044f-c100-4a20-96ac-8046a3b037ec","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"dfffce59-f8bb-4e23-988a-aa8cdcb91115","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5f6d6187-6386-4b44-aa4c-529722c1b3c7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5df6e537-9e27-4748-9ed8-4e86d70ebc6b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ccfd0987-7ada-40da-b943-a4c69ae1d984","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b3b62b95-c7ae-4364-bebb-db161fbc8821","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d9bc3b39-202b-456e-81ad-a0c6f476f77a","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0476ce78-5763-4b85-b229-b3fd0777c0aa","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c4f3c1ff-1c76-4340-a535-8b59b2e2169b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,70,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"33c3de51-e79f-41db-9454-da3f8369110b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-24T23:55Z","2018-09-25T15:35Z","PRLA.20180924.10.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"688ea1c2-0031-4f8d-bab5-8abc74924b2a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,13,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"9e320ba3-1f1e-4e7b-8425-ebd90c26e5dd","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"24ea39ec-288e-4789-835e-e41d1b99b585","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"3e16cdb9-8f39-4f05-b6c9-0a02c5740785","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,12,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"e2c10057-a58f-4237-8d93-50749b671f0b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"38c583d8-30cf-417e-8a07-a3e9ef09ec5e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c3404115-17de-4d40-908a-0607efc48605","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,72,5.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"04c48bbe-7ae2-4a58-bab3-0dec04a4eb4d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"7268b87d-3f3b-4bc8-8c7f-c367c431dadc","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,59,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f967d00d-7abe-47f4-aeee-857909fc8399","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,14,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"6e51f40e-0ad4-4904-a188-348eb7c3d50c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"8acb2b0e-a494-4186-b2bc-a77da8ba711a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"d39a20e5-fd9d-49a2-8f2f-957a1d683899","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,36,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f32179f0-5128-44f0-8c0c-a57bcbaf953a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"afd944a2-0674-44f7-8019-1071a6fbeb1e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"8230b88d-d3a2-4555-8bb1-37be42601d89","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"c87de6cf-82aa-4f89-847f-80bb9d5c3c13","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,62,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c1ab8ee6-343a-4b42-9e5c-9dc6bf5f56d8","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,16,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"7a05686e-45e7-4f45-a001-01e4640df808","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,15,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"a25d4e3e-725b-4e99-b068-07ad66dce424","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"173d763c-1751-40ed-95dd-8fa7e71ad4d9","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"5d03f83e-4b7a-46a0-af0f-a119dbd2b4e9","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,61,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9e151c65-4aad-44db-a98e-d5a596a92bab","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"bd4f8d94-2e4b-40cb-afce-c5553fd5e445","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,49,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"66f419c1-6933-43a4-8cd0-939045f80b7d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,60,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6817dc1b-9d8f-442d-90ce-861ddd4034e2","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"77430d7f-6d67-4a9b-abc2-436f1ea8daf5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,15,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"1b8d9e3f-7613-4027-80d4-508eb67def9e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"09e86684-a9b3-418f-bf60-8cf16581a2c5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,56,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6c4355ad-e4bd-479e-80fa-3d2fc408d2ae","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,66,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"571164a8-eb7a-4cc5-aaff-c7e3eb54df60","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,11,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"e66c134e-cd92-49d8-abe1-e09bda3ee128","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"693ed355-f059-47c9-a99f-ba0aaa64f241","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6eec65c0-bdba-4b33-8c06-fe6683170df6","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,"young of year","no sample",,,"jeldridge@battelleecology.org",
"c2378a0e-d23f-44d3-8e51-a4126036ac49","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T01:08Z","2018-09-25T01:20Z","PRLA.20180924.01.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,58,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d2bd717c-0dd5-4906-b51f-cb37c935bd44","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,68,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f96f0dd7-bf02-4126-9f2f-2a07aa6f55be","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9f25fb57-1631-4e20-88e2-839baa3794f4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,60,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"94169b6c-c391-43e0-bf3f-3b6c9d03826f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"17b47193-b336-45db-8ac3-4bb07c14d133","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7a864ec1-236e-42dc-a34d-5928c47d1482","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,57,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c515a475-dff4-47b3-9c3e-3992a9eadb3a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2e85d9e5-bc83-4bc4-9210-bd1d29f0caed","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,8,"CULINC","Culaea inconstans","species",,,,48,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4f8b4dda-09ff-4f2b-865a-33d55581f0fc","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,14,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cb93ffb3-1611-4a43-8559-a793ba153f5d","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b95f00a5-0767-4a39-b909-32fa7682112c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2acc69b0-7ee1-4fc5-8b13-9d19adf72b76","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,61,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"774b8639-629a-485b-8c5f-cc4ac4b5b221","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,59,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9c72749a-4e41-42c2-a342-ac7dc28ac463","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a88477e0-091a-49c3-b63d-6822cac8c167","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6e586c5e-c4e9-4aca-8c93-d8f26773621e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T02:02Z","2018-09-25T02:12Z","PRLA.20180924.01.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,55,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f1d89749-e313-4b65-bddf-f9b2e75a6179","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T03:06Z","2018-09-25T03:16Z","PRLA.20180924.02.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b9c4d4d9-c7ca-4c1a-81eb-4b70ae7e4b9b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,49,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b30facfc-ea08-4257-b75b-8ddf1341f6b6","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9deab8db-1af6-4565-9258-ca0c2b9e6fdb","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"86425376-fe54-4fe0-b429-8858ab705b6a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"96ade5ac-89d3-43a4-9483-aa527eb67ffd","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"599b5e1b-18a4-4108-a32b-429fc3d46448","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1b8d0358-bbfc-40dd-a9b3-ed96620d9fd2","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d5576731-e016-40ce-bfac-cadc6eaa9e5c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9eb72c28-e2ca-4bd9-869a-9fc931702fb5","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9251ae53-2e2f-4f80-a91f-720c796553c9","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cd0c8300-829e-40ce-806d-2a049c11c27a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1b8ac493-c067-43d2-a499-da4a71f4f9fb","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,68,2.5,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"e9fa4154-ba0b-42fc-b5ca-6cd1cbec9f09","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,54,"PIMPRO","Pimephales promelas","species",,,,84,5.3,"Lesions/parasites",,,"adult","dna sample only","FSH.PRLA.02.20180925.1.0054","FSH.PRLA.02.20180925.1.0054.DNA","jeldridge@battelleecology.org","Black spots; likely parasites"
"586c1cfd-5fb4-4aab-bd72-48f75a6dca04","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,57,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"57383c16-9c6f-482e-9226-ef991185e807","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,47,0.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5917fbd4-bdb2-4a5e-8cd7-69bdb8eb3dbf","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,69,2.4,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"0eb496be-0dfc-40ca-9a45-6c04735247b5","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,74,2.7,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"be2bbdf6-4e48-497e-abd5-1d0432b3cf96","D09","PRLA","PRLA.AOS.riparian.point.02","2018-09-25T23:31Z","2018-09-26T18:36Z","PRLA.20180925.02.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
