uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"33e286c5-afe3-46f5-ab76-7ba3d896b6b7","D02","POSE","POSE","2014-10-07T16:00Z",,30,1.90,
"e9428f21-308a-416d-b196-7af1b2f49bbe","D02","POSE","POSE","2014-10-07T16:00Z",,4,8.30,
"d4c4abbb-17a5-4d49-ade1-17bd8490a6b8","D02","POSE","POSE","2014-10-07T16:00Z",,19,15.40,
"5961d197-f5f4-4f1a-8716-ee50cb647146","D02","POSE","POSE","2014-10-07T16:00Z",,26,2.90,
"32124f6a-dd20-42ce-bacf-81f5113c09f7","D02","POSE","POSE","2014-10-07T16:00Z",,13,9.70,
"9229dd69-4693-4920-8467-81f1e2241414","D02","POSE","POSE","2014-10-07T16:00Z",,21,10.00,
"27d34227-17c9-4733-9cf9-59dceb8ee4a1","D02","POSE","POSE","2014-10-07T16:00Z",,11,2.90,
"5bb8b5f2-ca1e-4cc5-8511-8835a24fb7ae","D02","POSE","POSE","2014-10-07T16:00Z",,14,16.20,
"ee90838f-5100-4dd3-8388-ae730e46384d","D02","POSE","POSE","2014-10-07T16:00Z",,15,18.70,
"e351062b-3bdd-4fd5-9237-24dc44aa49a4","D02","POSE","POSE","2014-10-07T16:00Z",,2,2.10,
"b13cf142-6351-4951-b8ba-45c55a6616ff","D02","POSE","POSE","2014-10-07T16:00Z",,28,1.10,
"3c2a4340-e2b1-4048-a048-d39c4ca5acbd","D02","POSE","POSE","2014-10-07T16:00Z",,3,2.70,
"db338f30-6d0a-48c4-9fc5-bf7421c9908b","D02","POSE","POSE","2014-10-07T16:00Z",,24,9.50,
"0c8b405f-8f78-4536-80c9-b9444a0ed4d2","D02","POSE","POSE","2014-10-07T16:00Z",,12,2.80,
"8f211fa5-c48a-4336-bdcf-6b3724e3d118","D02","POSE","POSE","2014-10-07T16:00Z",,17,14.40,
"7f9e8813-2a73-4800-80c5-5af0190c424e","D02","POSE","POSE","2014-10-07T16:00Z",,1,1.30,
"b15e8a94-906c-445a-857a-8a150cba9022","D02","POSE","POSE","2014-10-07T16:00Z",,8,2.70,
"84b9c25f-a482-4149-bb01-71bb853bfff6","D02","POSE","POSE","2014-10-07T16:00Z",,22,10.20,
"54dbaaf2-5e44-472a-902a-9444a5f3e0e6","D02","POSE","POSE","2014-10-07T16:00Z",,25,4.60,
"51a3563d-4429-475a-885e-68fecdb21f30","D02","POSE","POSE","2014-10-07T16:00Z",,7,4.60,
"126a8f45-a01e-4102-916a-da671473f0cf","D02","POSE","POSE","2014-10-07T16:00Z",,6,6.90,
"a077920b-165c-4cb2-8e21-7e502a572be6","D02","POSE","POSE","2014-10-07T16:00Z",,20,12.10,
"2d8714db-b8be-43df-8355-b9f915ff2ad8","D02","POSE","POSE","2014-10-07T16:00Z",,18,14.50,
"329b8a72-07e9-47ad-a040-ada4ca4012cd","D02","POSE","POSE","2014-10-07T16:00Z",,9,1.20,
"4673f0fa-bfe6-40be-a469-dd9474e5f1e4","D02","POSE","POSE","2014-10-07T16:00Z",,16,16.00,
"8cd737d6-42e8-4c18-8075-086bd891569f","D02","POSE","POSE","2014-10-07T16:00Z",,27,1.90,
"be04cf94-5865-4585-b229-923c67f5979f","D02","POSE","POSE","2014-10-07T16:00Z",,29,1.80,
"466d1d77-fcb2-49e8-9b75-f534ec0a59b7","D02","POSE","POSE","2014-10-07T16:00Z",,10,1.30,
"70290f32-f3ff-47db-9c5b-704d474455a9","D02","POSE","POSE","2014-10-07T16:00Z",,5,7.80,
"e107a5f1-8a39-4971-94e6-c0571ef9eb4c","D02","POSE","POSE","2014-10-07T16:00Z",,23,8.20,
