uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"c2bccc42-8b97-4ce1-a651-6928fee0bc27","D02","LEWI","LEWI","2018-01-31T13:17Z",,13,3.46,
"4cb68df3-7a9f-4ad5-8dc2-7c8a992f4dcd","D02","LEWI","LEWI","2018-01-31T13:17Z",,25,3.90,
"746f7e63-a42b-4fa0-8221-4e093c44a493","D02","LEWI","LEWI","2018-01-31T13:17Z",,23,2.62,
"4cb8c7c5-a0e6-43c3-916e-764d17a0ba24","D02","LEWI","LEWI","2018-01-31T13:17Z",,21,2.14,
"71dd62a7-3364-4e5e-8a20-43d9d8233326","D02","LEWI","LEWI","2018-01-31T13:17Z",,29,3.38,
"c9df58ea-e265-46f5-b354-100b1252f09e","D02","LEWI","LEWI","2018-01-31T13:17Z",,14,2.96,
"4d6daa9a-b29c-4a33-ae9d-4538e5711a3d","D02","LEWI","LEWI","2018-01-31T13:17Z",,18,3.09,
"63186577-e32a-4729-9193-ee2a51a20d6e","D02","LEWI","LEWI","2018-01-31T13:17Z",,27,3.92,
"31eefb9d-1427-4268-868e-ef76e72f71f9","D02","LEWI","LEWI","2018-01-31T13:17Z",,22,3.66,
"966486bb-f4e3-4e38-b5c1-3cedefe92435","D02","LEWI","LEWI","2018-01-31T13:17Z",,26,2.38,
"127fff3f-3a45-4c31-9ff6-298740289c6a","D02","LEWI","LEWI","2018-01-31T13:17Z",,15,3.23,
"73063d23-e7a6-4dbc-b56c-17a7c90b4fdc","D02","LEWI","LEWI","2018-01-31T13:17Z",,12,2.68,
"8afa5a3b-5538-4740-bfb7-f155436defdd","D02","LEWI","LEWI","2018-01-31T13:17Z",,28,2.26,
"0c8bf17c-394e-4f31-affe-cb436f2dbdde","D02","LEWI","LEWI","2018-01-31T13:17Z",,20,4.56,
"39037079-f418-48c9-a791-5b604b9ffab8","D02","LEWI","LEWI","2018-01-31T13:17Z",,16,3.68,
"894441c8-11f3-484b-a7c1-00d085247012","D02","LEWI","LEWI","2018-01-31T13:17Z",,30,4.11,
"59a4a323-a41c-4389-bf55-913461a9eb3b","D02","LEWI","LEWI","2018-01-31T13:17Z",,17,2.86,
"83d01dbd-9736-4364-ae7f-1324359fbba6","D02","LEWI","LEWI","2018-01-31T13:17Z",,19,3.41,
"b02b99ee-f30c-4999-82c1-70db7a3faac3","D02","LEWI","LEWI","2018-01-31T13:17Z",,24,3.81,
"f8054399-d8b5-483f-84cb-5b6bf079d71b","D02","LEWI","LEWI","2018-01-31T13:17Z",,6,2.08,
"2ee59f92-4b12-4eb6-abec-56743802d7a3","D02","LEWI","LEWI","2018-01-31T13:17Z",,8,3.71,
"9c0ee73e-5518-4a95-a5c9-3f84f540a0c8","D02","LEWI","LEWI","2018-01-31T13:17Z",,5,2.75,
"4fdb9721-e76f-432e-9935-1c21e4a7e75a","D02","LEWI","LEWI","2018-01-31T13:17Z",,4,3.88,
"f39dc15e-f909-4e9f-93f5-f672a5245b1a","D02","LEWI","LEWI","2018-01-31T13:17Z",,7,3.46,
"fced53a0-43ae-4034-a894-01a26314baa4","D02","LEWI","LEWI","2018-01-31T13:17Z",,11,1.64,
"9913b951-b18d-4382-abcf-b02e02a52bed","D02","LEWI","LEWI","2018-01-31T13:17Z",,3,5.26,
"fa4a0906-10ea-4356-98ed-387e056d4857","D02","LEWI","LEWI","2018-01-31T13:17Z",,9,2.82,
"6b7e4438-c885-4d6c-a624-c3043dfc6e5b","D02","LEWI","LEWI","2018-01-31T13:17Z",,1,3.51,
"49cffeb9-06bc-4f3d-a381-fb9fe7a2fb02","D02","LEWI","LEWI","2018-01-31T13:17Z",,10,3.47,
"0bc7aa46-2836-45f5-aeb9-a6fb621f546c","D02","LEWI","LEWI","2018-01-31T13:17Z",,2,3.47,
