uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4ffc1f72-bbf5-48f2-ab05-f8d79e790bbb","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SURBER.5",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,4,53,8,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"8bf3495d-8763-4bc7-aaf5-8e86d3521cf6","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SURBER.4",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,1,53,2,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"9a9f385b-6426-4ff6-93d8-7d94d71b9b76","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.3",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",5,,5,69,7,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","damaged","legacyData"
"55c15567-4ee9-45c8-bb23-2ce87a9b09cf","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-18","STWA.20150708.SURBER.3",,,"NAISP","Y","Naididae sp.","Tubificidae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,54,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b7e74d33-acb0-48fa-82ef-bfe97ee3998a","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.3",,,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",1,,3,69,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"19c9b59f-4ef1-4ca1-ab4c-c1cd1a1ff70d","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SURBER.5",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,3,53,6,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"57cdb3da-7ae4-4d7a-947f-8d38a565c79c","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,3,69,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"78a802fd-3545-4c61-8dac-7e4a5ec22e86","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SURBER.4",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,1,54,2,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"4123a3bb-260a-448f-8cf6-1215f163d6ef","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,54,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"5f2493ea-3a44-440d-81d8-8529f2839973","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SNAG.1",,,"HYDSP15","Y","Hydryphantidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,,"sp.",,"none",1,,2,56,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"6b076301-4bf5-411f-bf59-29cde522e4c0","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.5",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,53,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"110f459b-9622-40d4-b823-8c4d2078ddd4","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.1",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,8,56,14,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"0b7c3acb-fe7f-43d2-b38f-41e1955b7618","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,4,69,6,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"b07d7441-bbad-47fc-851b-0981525866fd","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.2",,,"GAMSP1","Y","Gammaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,,"sp.",,"none",4,,1,75,1,"N","N","damaged, affecting analysis","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"6206af7b-bef1-4291-a765-b61a38d65512","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d44c74fc-ffd8-4933-9d63-baeab0bb73f9","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.2",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,1,69,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"b00aa05b-1bc9-4ff9-b14e-c2087649dd99","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SURBER.5",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,53,2,"N","N","other (specified in remarks)","N",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker","damaged","legacyData"
"724eb11e-7b8e-4e1e-abd8-63ff40e49a0e","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.3",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"dcb6ccd6-9481-4227-95cf-7ee2df5a9bdb","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-13","STWA.20150708.SURBER.1",,,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",5,,4,100,4,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"ac53b7af-77a3-4b3b-ae5a-c37111d4e21b","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.3",,,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",3,,1,54,2,"N","N","other (specified in remarks)","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker","damaged","legacyData"
"ca4ef235-24e6-466a-a445-e1b769960711","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.1",,,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"9e686a54-a871-4d0d-9af5-d2420dc999d7","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.1",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,73,56,130,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"47dfed90-2a4f-43ff-882e-61021e64b215","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-17","STWA.20150708.SURBER.1",,,"NAISP","Y","Naididae sp.","Tubificidae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,75,1,"N","N","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","damaged","legacyData"
"d45a8841-8b0e-447a-a9cd-84b53f7cf152","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.1",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"5ff43aeb-a99f-4780-94d6-a21f3483255b","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,5,69,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ef8e7e17-0f5b-42f4-b9b1-b6856e2cb9c8","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-15","STWA.20150708.SNAG.1",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"none",1,,4,53,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"245ec815-c4b7-4fc9-8fb2-183b1ea896e2","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.2",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",9,,1,75,1,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","damaged","legacyData"
"d9480f4a-fd60-4d97-b6fd-aebd5efb55c9","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.1",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"383f9dd3-4e18-41c6-b42c-e57f24eb32a2","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-22","STWA.20150708.SNAG.1",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"1c73afb6-b8ea-4984-b06d-f80b9557d723","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.3",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,27,75,36,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c1bb82bb-ba96-4f2b-b359-540ccbf7290a","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-16","STWA.20150708.SNAG.2",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"acc8b265-c185-472d-a10e-84fadef7be97","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"79da27a2-32b3-4578-a201-640ee21ca5dd","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.3",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,54,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"bcff4715-c609-4fc6-891a-16f935bed606","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.1",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d13dfaa6-e973-4d79-a925-6aa0e00e1856","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.3",,,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,1,54,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"8d339d00-0833-4968-938c-75ee2fdcb539","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.2",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",3,,5,75,7,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"2ecb8d59-451a-4f2b-ae0a-63adc637cbb5","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.3",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,5,75,7,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"17cc6625-9a7e-48c8-8a5e-091fce64c9e8","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,1,75,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"05dabf83-db30-491a-8abc-9a10ff11f8e2","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.3",,,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"32057bdb-1e1c-45e0-a52a-29557a57349d","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-10-14","STWA.20150708.SURBER.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,4,75,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"39ec7e40-7f75-4984-8504-028593a6a52f","D07","WALK","WALK.AOS.reach","2015-07-08T16:00Z","2015-12-21","STWA.20150708.SURBER.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","lost, not measured","legacyData"
