uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"b28f3259-8166-4603-86fc-db700ac0356e","D11","PRIN","PRIN","2017-04-28T13:40Z",,18,5.00,
"a8dd5640-7b7c-4493-bdcb-55da87ce9b45","D11","PRIN","PRIN","2017-04-28T13:40Z",,5,1.50,
"e2588438-9657-4b8c-a07d-be92d69940c4","D11","PRIN","PRIN","2017-04-28T13:40Z",,29,8.00,
"01e2159e-d82d-421d-92ce-20f8306e98ca","D11","PRIN","PRIN","2017-04-28T13:40Z",,30,6.30,
"4fd6e11b-b24e-478b-8346-fce49f274aa4","D11","PRIN","PRIN","2017-04-28T13:40Z",,23,3.30,
"bb6d9bbd-34fc-47f0-88c5-2883241eb4f2","D11","PRIN","PRIN","2017-04-28T13:40Z",,27,5.90,
"f83f38c8-0cc6-4256-8124-9265da6ce8c3","D11","PRIN","PRIN","2017-04-28T13:40Z",,1,4.10,
"76cfb154-b53e-48a9-be3c-6e7d3184e768","D11","PRIN","PRIN","2017-04-28T13:40Z",,16,3.10,
"e06e36a4-d2fd-4df0-8d5d-e4180d30754c","D11","PRIN","PRIN","2017-04-28T13:40Z",,24,6.70,
"df5c2801-21ef-4f6d-8aff-47fa3ea87104","D11","PRIN","PRIN","2017-04-28T13:40Z",,19,5.90,
"f919bb50-df62-4607-aff9-19ab147b8385","D11","PRIN","PRIN","2017-04-28T13:40Z",,2,4.10,
"523a839a-de2f-4f66-b6aa-426879ed49aa","D11","PRIN","PRIN","2017-04-28T13:40Z",,22,2.70,
"b25efe4f-82c2-4191-95eb-4aa072dfeebe","D11","PRIN","PRIN","2017-04-28T13:40Z",,11,1.90,
"a80ae961-edd9-4801-872c-c35bb34427b4","D11","PRIN","PRIN","2017-04-28T13:40Z",,26,6.20,
"dd5e1034-c8ef-4d6c-9b2c-d9960c959409","D11","PRIN","PRIN","2017-04-28T13:40Z",,3,4.00,
"7a1e5798-94a4-4994-91bd-036c6bd59ef4","D11","PRIN","PRIN","2017-04-28T13:40Z",,15,1.70,
"79dc0f1b-04af-42e4-8050-3f0b0320ba95","D11","PRIN","PRIN","2017-04-28T13:40Z",,6,3.10,
"7e197a26-a4d4-4562-a451-92fba67ad969","D11","PRIN","PRIN","2017-04-28T13:40Z",,21,2.60,
"327e5ee6-5607-4404-8007-d5866c9c7fb5","D11","PRIN","PRIN","2017-04-28T13:40Z",,14,2.50,
"007d3062-151d-40d2-9075-8d2f1c756095","D11","PRIN","PRIN","2017-04-28T13:40Z",,7,3.50,
"2d855573-a5b0-4d9d-828b-bdaf48e86cb1","D11","PRIN","PRIN","2017-04-28T13:40Z",,20,6.30,
"fd4990e5-29b2-4438-a7ce-99533ea44c99","D11","PRIN","PRIN","2017-04-28T13:40Z",,10,2.80,
"2f7d1c4b-2fcc-4901-a1d6-5a08bfdbc90b","D11","PRIN","PRIN","2017-04-28T13:40Z",,17,3.40,
"5afc2867-308d-4eec-8e23-567b89d67c0d","D11","PRIN","PRIN","2017-04-28T13:40Z",,9,2.20,
"9b5ec39c-3675-428f-a1f6-ee686fd8603d","D11","PRIN","PRIN","2017-04-28T13:40Z",,8,3.90,
"3e5d6adf-22f3-4a8d-a9c4-423069b347ab","D11","PRIN","PRIN","2017-04-28T13:40Z",,12,3.00,
"66fe56e5-4f33-45ee-b501-63a1dbe5f47f","D11","PRIN","PRIN","2017-04-28T13:40Z",,4,3.50,
"eab04049-e143-434f-a197-dd65e7af3299","D11","PRIN","PRIN","2017-04-28T13:40Z",,28,7.10,
"871eaddf-c06c-4ebf-b313-d9b7ad9fbf7f","D11","PRIN","PRIN","2017-04-28T13:40Z",,25,6.70,
"5e7b4141-9de4-499d-8ebb-79b3f4e27f49","D11","PRIN","PRIN","2017-04-28T13:40Z",,13,2.50,
