uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"b1af474b-e063-4892-bf97-6de4b5a2a993","D02","LEWI","LEWI","2018-08-15T12:04Z",,23,4.43,
"b0318bec-c55c-47bb-941e-d1deab269819","D02","LEWI","LEWI","2018-08-15T12:04Z",,25,4.52,
"2cb49105-8489-4835-ae26-4755beb42a6c","D02","LEWI","LEWI","2018-08-15T12:04Z",,5,3.84,
"1c7be500-0e89-4a76-8d76-cf2560114863","D02","LEWI","LEWI","2018-08-15T12:04Z",,2,5.59,
"9b7a6771-f627-4562-88ac-7cb758b29581","D02","LEWI","LEWI","2018-08-15T12:04Z",,19,4.28,
"59d3f7ab-6d76-4306-b4f0-3d9f46349708","D02","LEWI","LEWI","2018-08-15T12:04Z",,3,3.40,
"5813428b-f0af-44aa-9d5e-f2ef3d4f9e0d","D02","LEWI","LEWI","2018-08-15T12:04Z",,12,3.86,
"bcf0db64-548e-471c-92ec-8f9289fc418c","D02","LEWI","LEWI","2018-08-15T12:04Z",,18,4.09,
"8b896a58-17d9-4560-9ace-2da886b9bc4c","D02","LEWI","LEWI","2018-08-15T12:04Z",,28,3.19,
"24ff7b41-98f2-4603-8bb3-37f217cd2d75","D02","LEWI","LEWI","2018-08-15T12:04Z",,6,3.23,
"b89b9d29-43b4-4249-9510-a0a1f6d760ce","D02","LEWI","LEWI","2018-08-15T12:04Z",,8,3.12,
"76a58b6f-3ec0-4a98-b12c-97bf1b3ef39a","D02","LEWI","LEWI","2018-08-15T12:04Z",,15,4.38,
"9b62af1d-d88b-48c7-b178-5f70eb19cbd9","D02","LEWI","LEWI","2018-08-15T12:04Z",,29,4.20,
"d78ae3f0-db0e-4863-844f-360ff14cedad","D02","LEWI","LEWI","2018-08-15T12:04Z",,27,3.67,
"4b3fe656-51b1-4383-a3be-c267d7ba97ea","D02","LEWI","LEWI","2018-08-15T12:04Z",,1,3.61,
"5a27fa3b-ad06-4e82-b10e-6ad5d6faa0f5","D02","LEWI","LEWI","2018-08-15T12:04Z",,17,3.77,
"d3f07b86-4033-432c-956d-2c98112b8cb3","D02","LEWI","LEWI","2018-08-15T12:04Z",,7,3.04,
"30780c14-043e-49fb-be5b-ab75efbaa3c0","D02","LEWI","LEWI","2018-08-15T12:04Z",,4,3.78,
"1e70156d-e914-4b35-8d59-a7f232a687a4","D02","LEWI","LEWI","2018-08-15T12:04Z",,30,4.68,
"567f653a-a46c-4c64-a288-214711389c7e","D02","LEWI","LEWI","2018-08-15T12:04Z",,22,4.17,
"64c50d37-c19b-4441-a129-739f37f3b051","D02","LEWI","LEWI","2018-08-15T12:04Z",,10,2.54,
"e0493723-c9bf-487f-838c-25d4e39d4e85","D02","LEWI","LEWI","2018-08-15T12:04Z",,24,4.46,
"e9406cd1-6cab-46a9-9272-813b1a112f3a","D02","LEWI","LEWI","2018-08-15T12:04Z",,20,2.72,
"995cb306-723d-4388-abc1-424375b4ba01","D02","LEWI","LEWI","2018-08-15T12:04Z",,13,3.59,
"a069c712-27b7-4504-aacb-21aac9c1c82a","D02","LEWI","LEWI","2018-08-15T12:04Z",,11,2.79,
"b764b3e3-7e57-4129-91c8-0a6c0725ed30","D02","LEWI","LEWI","2018-08-15T12:04Z",,9,3.82,
"3ef13de6-7e58-477c-8d64-277e950a2d7d","D02","LEWI","LEWI","2018-08-15T12:04Z",,21,3.09,
"76e7167f-b088-496d-89de-b60db56efbed","D02","LEWI","LEWI","2018-08-15T12:04Z",,26,2.58,
"70a46d67-d257-41d0-b249-916db37a4c15","D02","LEWI","LEWI","2018-08-15T12:04Z",,16,3.70,
"56554f6b-6511-4940-9813-0590871bebb4","D02","LEWI","LEWI","2018-08-15T12:04Z",,14,4.27,
