uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"4a26516e-3eca-4545-94ae-26997712a584","D04","GUIL","GUIL","2017-10-24T12:00Z",,25,6.00,
"a2fdd5f9-e2e0-4e56-b45e-29fe6e067a92","D04","GUIL","GUIL","2017-10-24T12:00Z",,22,7.20,
"708464e2-5cc8-47a9-8391-f3118755378d","D04","GUIL","GUIL","2017-10-24T12:00Z",,19,10.00,
"94553676-efa5-4f5b-b996-871415498579","D04","GUIL","GUIL","2017-10-24T12:00Z",,27,7.70,
"221aac6e-b81a-4017-bea2-43e46e8488df","D04","GUIL","GUIL","2017-10-24T12:00Z",,21,8.00,
"9b675a1d-3091-4227-b32d-f52527721167","D04","GUIL","GUIL","2017-10-24T12:00Z",,24,8.50,
"1124ea31-b00e-42bb-90d4-91586342cd57","D04","GUIL","GUIL","2017-10-24T12:00Z",,18,5.60,
"247bc753-9e9d-4fab-85a2-660d635c0b8c","D04","GUIL","GUIL","2017-10-24T12:00Z",,30,8.00,
"01d7d769-65d5-4f76-98ae-c244b3f06061","D04","GUIL","GUIL","2017-10-24T12:00Z",,20,8.10,
"3b561474-6d92-41c3-8aba-2057c7a8db9e","D04","GUIL","GUIL","2017-10-24T12:00Z",,28,10.00,
"1965095e-083c-484f-be87-e48d23608845","D04","GUIL","GUIL","2017-10-24T12:00Z",,23,5.00,
"7b59764b-54e7-4ec2-907f-8f7d9c455cc0","D04","GUIL","GUIL","2017-10-24T12:00Z",,29,7.00,
"6ea00709-eaa4-4506-9a4e-1bd099c0a57e","D04","GUIL","GUIL","2017-10-24T12:00Z",,26,7.00,
"1a4b3a6c-2c0b-448d-8975-85877df46e68","D04","GUIL","GUIL","2017-10-24T12:00Z",,3,10.00,
"4acc1ad7-f2be-48cd-bbc4-8778a93df627","D04","GUIL","GUIL","2017-10-24T12:00Z",,10,7.90,
"edd2594c-b65a-462a-ae50-45bce4894fc2","D04","GUIL","GUIL","2017-10-24T12:00Z",,5,9.00,
"0bbb5174-cfb4-49a1-827b-3cc19b1f3290","D04","GUIL","GUIL","2017-10-24T12:00Z",,11,8.00,
"adb09180-3a10-4380-b60c-3f3daafab2e8","D04","GUIL","GUIL","2017-10-24T12:00Z",,16,4.20,
"11d80f42-d1ee-4412-b466-e93cc04b1ad8","D04","GUIL","GUIL","2017-10-24T12:00Z",,17,5.30,
"de0867df-be19-417e-b0af-493290a32d3d","D04","GUIL","GUIL","2017-10-24T12:00Z",,6,11.30,
"4a688fa9-e15d-4bd1-835b-e60b2d6203a1","D04","GUIL","GUIL","2017-10-24T12:00Z",,12,6.80,
"c9846f38-5301-4634-9f08-3cd9fd87e06e","D04","GUIL","GUIL","2017-10-24T12:00Z",,2,12.00,
"f30a1c25-3b27-4f4b-9c67-8bec2195c9db","D04","GUIL","GUIL","2017-10-24T12:00Z",,4,8.70,
"fa9e0947-a81c-44a3-bb13-23477a43e3c3","D04","GUIL","GUIL","2017-10-24T12:00Z",,8,7.50,
"70343255-3250-4173-b329-dd7b880d6092","D04","GUIL","GUIL","2017-10-24T12:00Z",,1,10.00,
"89a51d39-b395-4a78-9a56-ccf370743a1b","D04","GUIL","GUIL","2017-10-24T12:00Z",,15,6.20,
"2fc4ad21-41c1-4edf-b91b-618b2ec4ba1b","D04","GUIL","GUIL","2017-10-24T12:00Z",,13,7.80,
"c52321f5-c35b-4f3e-94fb-7d93083add0e","D04","GUIL","GUIL","2017-10-24T12:00Z",,9,10.00,
"b8d351d9-32b9-4ac3-9bf0-9a21195fdf5c","D04","GUIL","GUIL","2017-10-24T12:00Z",,7,8.00,
"428f7260-a7fd-40d2-b417-a754392d8fbc","D04","GUIL","GUIL","2017-10-24T12:00Z",,14,7.00,
