uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"37f5392a-9dfd-4a72-a73d-55ccc66c079b","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",4,6.00,
"d6949f77-64b6-45b1-88b0-68765e1ab6ed","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",27,4.10,
"16fbc451-058b-486a-9998-4b430ef6c580","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",2,3.00,
"35a552a6-d1dd-4e35-aab9-cb157ec89b9e","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",28,4.60,
"7e745637-f429-4e03-880d-2d725575987d","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",17,3.50,
"088518ff-6cf4-44ec-a537-81eff831f628","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",25,4.60,
"86b708e6-3dc5-4066-bbd1-413c32f420b1","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",13,3.30,
"ce70448c-cade-4523-bbb9-a2d87ef71991","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",24,4.70,
"330924aa-f888-4316-bb13-a27324039b52","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",19,5.00,
"b56094e0-8fea-42a1-86be-1e0e05c5a290","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",6,3.60,
"8ea1aa1d-e8b5-49a2-8b37-cea85060fd1c","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",21,4.10,
"ce2116c2-9f70-4782-af81-f2e708977484","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",22,4.30,
"6743371e-d002-408f-a709-0e05813a9316","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",16,3.50,
"8ef43d5f-39a1-49b1-8b7e-e9dc1e25b24c","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",7,4.20,"Station 2"
"51882cc7-872a-4d32-83dd-b398173398bf","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",1,5.00,
"e128d898-1a6a-44e5-b882-5ee9f60aa940","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",9,2.90,
"a2a913da-3a7d-4c92-a646-5bceaf29083e","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",15,3.30,
"6cd3334d-0aa5-4905-8352-a812486ab475","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",3,3.80,
"f6b1278e-f4b5-4fcb-9788-101fa8170202","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",8,4.50,
"8d70d1ec-fa12-4908-99b1-1d93f3f6e93e","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",23,4.30,
"72e8bc09-4423-43b4-9090-6028cb1d57b1","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",26,5.90,
"11e980ac-fb2b-417d-b245-22fac46ea49f","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",29,4.90,
"94286407-870f-4184-ae8e-5efb0343d30b","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",20,3.90,"Station 3"
"daf2fa79-500e-493c-939d-64da65beced7","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",5,4.00,
"3e6aebde-98f8-4b53-b3ef-0964bf0d6669","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",10,2.70,
"436b5b16-cf8f-4404-9f89-39a199b284c7","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",14,4.00,
"cae3635a-5e37-4722-b891-6ed96ae85832","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",12,4.10,
"22de4f8e-61a1-4fcf-96f0-b8a999789001","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",11,2.30,
"a0a876bf-28e6-491b-8a80-d5d48abf6155","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",30,3.70,"Station 4"
"d1f8b261-ca05-406a-b4ad-bab8d27f0b6f","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",18,4.80,
