uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4e8315cc-d910-41ef-97fa-66354bddb17a","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.3","A00000195121",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",2,,3,100,3,"N","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"37b13fa4-f161-4fb8-99e1-2ed8631e4d9f","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.4","A00000195123",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,12,7,171,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb",,
"4670b42f-316f-466f-8a61-42439dfd5ff4","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.3","A00000195121",,"ATOSP","Y","Atopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb",,
"bb36f0be-e021-46f0-af6a-6cd10c9125f9","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.4","A00000195123",,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",8,,5,7,71,"N","N","condition OK","Y",,"Ramirez et al. 2020","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"13dcd356-49e6-4ff3-b915-4ae74d659fd8","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.SURBER.1","A00000195101",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0437e781-f485-4350-a92c-540602b5f2f1","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.4","A00000195123",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,1,7,14,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"c7036391-c4fc-4898-b9ec-31d1e4142f5a","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.2","A00000195122",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f8f67aa5-2fde-41e6-b56e-253ee02d3f94","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.3","A00000195121",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,5,100,5,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c0b18b85-e075-429c-ac88-aaf4959ec580","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.HESS.2","A00000195122",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8360e70a-ae16-4a77-a907-b4ae3482e0c7","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.3","A00000195121",,"BLESP","Y","Blephariceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Blephariceromorpha",,"Blephariceridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"391667d5-c384-4536-8b8a-e8c0f29ada61","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.3","A00000195126",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",3,,2,7,29,"N","N","damaged, affecting taxonomy and measurement","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","Y","Rhithron Associates, Inc.","J. Webb",,
"8004df4d-4185-4c5e-a1ee-512a61b7d48d","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.SURBER.3","A00000195121",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e6c08e4f-e0ef-4257-af11-564461bd76f9","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.1","A00000195101",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,2,13,15,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8d37ffb7-ce6b-46be-a099-4d27789e6aed","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.2","A00000195119",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,29,23,126,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b96a622c-d7e4-47bc-8351-72f0398549aa","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.2","A00000195122",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,21,100,21,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"53912995-314c-4d86-91d7-71051cc82381","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.HESS.2","A00000195122",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c81a4a13-37d0-42ab-863b-b6c31940cca3","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.HESS.2","A00000195122",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"27946b1c-131e-4bbb-b84c-b7a075bb921f","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.2","A00000195119",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,3,23,13,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c919d628-2d89-42bf-9dd3-2a2a0bf2117c","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.HESS.2","A00000195122",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e906a22b-0f40-4725-9c77-d237608068ac","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.SURBER.3","A00000195121",,"TANSP8","Y","Tanytarsini sp.","Tanytarsini Genus A","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"ff8aafbf-0798-4616-ba90-f521e8017c8b","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.HESS.3","A00000195126",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,1,7,14,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e740e252-b85b-42b5-9851-a6a5d21f8f4a","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.3","A00000195126",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,39,7,557,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"19224add-7176-4a39-97c2-7214194b35fc","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-15","GUIL.20220201.SURBER.4","A00000195123",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,1,7,14,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"961f1099-1b25-4a0e-89a6-27bf0a1e3b66","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.SURBER.3","A00000195121",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"72d26b41-ea88-4bc9-802f-a2648cc77d93","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.1","A00000195101",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",1,,127,13,977,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"e609246d-d989-4f89-bc20-f9c745fd1c17","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.2","A00000195119",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,3,23,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c871e979-3a24-4e69-b770-a1a1742bc7ba","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.4","A00000195123",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,38,7,543,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6c931ffa-70ee-40d9-bd44-67450a391ead","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-15","GUIL.20220201.SURBER.4","A00000195123",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,8,7,114,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b3e56cae-4d29-42e5-9e64-2dd06cd56b0a","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.2","A00000195119",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",5,,3,23,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"38001bc5-abc7-4859-894f-4a32e2d38529","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.HESS.1","A00000195118",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,47,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dae74128-6d2d-48c0-bc7c-d4c33f86ee85","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.HESS.2","A00000195122",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"4887191f-5063-4274-9759-94e52aebc198","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.SURBER.1","A00000195101",,"CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4db0d207-947e-4c51-b0ad-e20abcf56154","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-15","GUIL.20220201.SURBER.4","A00000195123",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,4,7,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"27151945-eaa7-42ba-8fb7-aa2eb1464510","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.3","A00000195121",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"6d18ced4-a55c-4eb3-896b-3cfc5a1d70af","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.2","A00000195119",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",9,,1,23,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9d2abb9a-476b-4ef0-aa07-7788b6ca0469","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.HESS.2","A00000195122",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f1358b5d-37cf-4a10-9d55-240d148a2683","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.3","A00000195126",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",6,,1,7,14,"N","N","damaged, affecting taxonomy and measurement","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","Y","Rhithron Associates, Inc.","J. Webb",,
"305c6257-9fdb-43e3-baf4-d99c15a5359d","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.HESS.2","A00000195122",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2e97a249-4b79-4b72-93f2-0adf06d53032","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.1","A00000195118",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,9,47,19,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"002b3fa7-aa90-42d5-868d-26331dab665e","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.1","A00000195118",,"NEOSP37","Y","Neomamersa sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes",,,,"Limnesiidae",,,,"Neomamersa","sp.",,"adult",1,,1,47,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"7b4ddf62-3360-415d-8b11-76fa29cf632f","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-15","GUIL.20220201.SURBER.4","A00000195123","BA22NEOMST14002O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,7,14,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9fa8f109-53ea-4f3e-885e-66293130bd21","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.1","A00000195118",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,3,47,6,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1561467c-316a-40bb-9f25-c818c975b46e","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-17","GUIL.20220201.SURBER.2","A00000195119",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,23,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0f71342b-34e1-44b2-9776-d449dde8746c","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-16","GUIL.20220201.SURBER.5","A00000195125",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0a292c6f-d111-44ad-98aa-c21e42d649cf","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.3","A00000195126",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",7,,1,7,14,"N","N","damaged, affecting taxonomy and measurement","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","Y","Rhithron Associates, Inc.","J. Webb","Scapanea?",
"a4ec3eac-1121-44fa-8df2-6898d14d5fd1","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.1","A00000195118",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,19,47,40,"N","N","condition OK","N",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9014e8ba-3cd1-476f-8075-e4aed0696dd5","D04","GUIL","GUIL.AOS.reach","2022-02-01T13:45Z","2022-08-18","GUIL.20220201.HESS.1","A00000195118",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,14,47,30,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
