uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"03c2e5db-adbe-40b3-8dec-9ed86077b70a","D15","REDB","REDB","2017-06-15T17:59Z",,3,2.70,
"7a959f93-3264-4e4b-a074-acdda47d0c05","D15","REDB","REDB","2017-06-15T17:59Z",,8,2.40,
"675cc39a-72bf-4dfd-ac15-a11c20e663cf","D15","REDB","REDB","2017-06-15T17:59Z",,24,3.20,
"5211ff9d-9b95-43e0-99e0-c7063f4aa8a8","D15","REDB","REDB","2017-06-15T17:59Z",,5,2.00,
"f71cd95d-829d-4fa5-bb94-27ebc10118e3","D15","REDB","REDB","2017-06-15T17:59Z",,19,3.10,"S3"
"0d578f38-ac14-4a59-bd30-895173228a46","D15","REDB","REDB","2017-06-15T17:59Z",,12,3.10,
"46b6f7fb-b956-4aad-9289-bc743debb6c5","D15","REDB","REDB","2017-06-15T17:59Z",,11,2.40,"S2"
"202ee076-d882-4762-9159-7d619747964a","D15","REDB","REDB","2017-06-15T17:59Z",,9,3.20,
"04740bb6-68d8-4e6a-926d-ff8b2e7fc031","D15","REDB","REDB","2017-06-15T17:59Z",,25,3.20,
"e0adb84b-207d-4af4-95be-95a6d9e4ba92","D15","REDB","REDB","2017-06-15T17:59Z",,13,2.10,
"bd7a6509-60f6-4475-8360-a00c6dc8f0e4","D15","REDB","REDB","2017-06-15T17:59Z",,16,2.30,
"d05628f1-3e9c-4206-a625-2fe0d87bfb18","D15","REDB","REDB","2017-06-15T17:59Z",,22,4.30,
"b9e5a6d3-56d5-4ae7-9e7e-0703471c3e6b","D15","REDB","REDB","2017-06-15T17:59Z",,18,4.00,
"4e5bb765-5ed5-4b77-a675-1698bb8d7f73","D15","REDB","REDB","2017-06-15T17:59Z",,30,2.00,"S4"
"9ec338fd-97ef-4625-af62-dc93a1ed20eb","D15","REDB","REDB","2017-06-15T17:59Z",,14,4.10,
"4c5f799d-e4cc-4a74-8029-ebb15f904903","D15","REDB","REDB","2017-06-15T17:59Z",,10,2.30,
"b46f474c-a7ff-427d-aee8-2f0627880e11","D15","REDB","REDB","2017-06-15T17:59Z",,4,2.60,
"20f43fff-03d5-4150-9f57-2c394e8669a9","D15","REDB","REDB","2017-06-15T17:59Z",,2,2.80,
"8a730013-2bea-4ad0-909f-57255ceb6fea","D15","REDB","REDB","2017-06-15T17:59Z",,29,3.30,
"eac02793-e52b-4f32-9691-9006e10cd020","D15","REDB","REDB","2017-06-15T17:59Z",,23,2.50,
"92d5f31f-4cbd-43b5-9c40-40a5785a6b2c","D15","REDB","REDB","2017-06-15T17:59Z",,21,2.90,
"69a02a13-afda-4cac-9277-dea0e6b489df","D15","REDB","REDB","2017-06-15T17:59Z",,1,2.00,"S1"
"2953db23-abda-44e6-a398-893aac13d983","D15","REDB","REDB","2017-06-28T17:27Z",,5,1.90,
"3cc2f9e2-0875-41e9-8f7d-ad198e2f2618","D15","REDB","REDB","2017-06-28T17:27Z",,28,2.40,
"43203997-5755-4f7b-915c-83e6751b1e6a","D15","REDB","REDB","2017-06-28T17:27Z",,23,3.20,
"9c68fe5d-0b19-4242-b539-4651d53d4b28","D15","REDB","REDB","2017-06-28T17:27Z",,7,1.90,
"5587b299-433a-42a2-8ec1-d81ef61dcbcb","D15","REDB","REDB","2017-06-28T17:27Z",,11,2.70,
"d2638452-0f77-4b4a-b0d5-818e3150a4ed","D15","REDB","REDB","2017-06-28T17:27Z",,17,2.80,"S3"
"c8c5cf85-b6cc-4a7d-a82b-eb65d89e2f15","D15","REDB","REDB","2017-06-28T17:27Z",,15,2.30,
"2b05a6f5-910f-428d-ab11-0cd593bc8bc8","D15","REDB","REDB","2017-06-28T17:27Z",,25,2.80,
"5db8abf1-11e5-45c6-a16a-827a4cdc4138","D15","REDB","REDB","2017-06-28T17:27Z",,3,2.50,
"c1d068d0-0376-46cd-af17-4febbc15fca8","D15","REDB","REDB","2017-06-28T17:27Z",,21,2.45,
"ebb91d9a-ec4a-48e5-8933-b4330cbb97c5","D15","REDB","REDB","2017-06-28T17:27Z",,4,2.70,
"1832bfd4-699e-4124-ab0f-b5b1479297d0","D15","REDB","REDB","2017-06-28T17:27Z",,24,6.90,"Includes mid channel island of 2.35m."
"0421e876-b3a8-404d-a36b-bed9ee0b05b9","D15","REDB","REDB","2017-06-28T17:27Z",,29,3.60,"S4"
"74ca9287-7f18-4ae7-9b59-6f34c4fec6e4","D15","REDB","REDB","2017-06-28T17:27Z",,10,2.50,"S2"
"c52b400b-cbb8-4c91-8ee9-d0ce05ad5627","D15","REDB","REDB","2017-06-28T17:27Z",,6,1.90,
"6a9bbbe7-1614-4d81-aa3a-ef34df9006ec","D15","REDB","REDB","2017-06-28T17:27Z",,30,3.25,
"e80c00e0-d8e0-4d45-8c9f-3ab7e929ae9b","D15","REDB","REDB","2017-06-28T17:27Z",,27,2.45,
"63c95192-4b37-4e69-9d91-f2b106e27710","D15","REDB","REDB","2017-06-28T17:27Z",,9,2.70,
"fc2d41be-9358-4f67-af11-d774d82fa2f0","D15","REDB","REDB","2017-06-28T17:27Z",,14,3.90,
"d570f001-373c-4692-a2f9-346310697621","D15","REDB","REDB","2017-06-28T17:27Z",,16,2.30,
"d8cc81ae-e7ba-4917-869a-af1832d43de0","D15","REDB","REDB","2017-06-28T17:27Z",,13,1.85,
"673c4949-e46f-4292-9cb1-0a8aeb98c44b","D15","REDB","REDB","2017-06-28T17:27Z",,18,3.00,
"da32e8c4-7745-45b4-a13e-cf35777079e6","D15","REDB","REDB","2017-06-28T17:27Z",,20,5.60,
"555fafad-0e70-47fc-be0e-560755ac7d4b","D15","REDB","REDB","2017-06-28T17:27Z",,22,2.15,
"ab9cb24e-3a29-40d7-8017-c6b20c7fb63e","D15","REDB","REDB","2017-06-28T17:27Z",,26,2.20,
"235ef78c-e93f-4e35-93cf-5f2db54d5b18","D15","REDB","REDB","2017-06-28T17:27Z",,19,2.80,
"6ccb14d7-a15d-4e4e-8083-337df9c1d606","D15","REDB","REDB","2017-06-28T17:27Z",,8,2.60,
"f19b5431-e667-4e99-a4e9-7a3a0c4a0d2e","D15","REDB","REDB","2017-06-28T17:27Z",,12,2.60,
"e81586d8-0cbd-4429-9c32-282d1ddb59c3","D15","REDB","REDB","2017-06-28T17:27Z",,2,2.60,
"6aaaab46-a087-44e3-a82e-51507e82ce3c","D15","REDB","REDB","2017-06-28T17:27Z",,1,2.10,"S1"
