uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f4f3d2ee-941a-4e1f-94ce-3989160a9c01","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-06-29","BLWA.20191028.PONAR.3","A00000144757",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5a5ed1cc-cac2-4c85-8254-187a567e5f73","D08","BLWA","BLWA.AOS.riparian.point.07","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.LWD.7","A00000144722",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"643a4e37-46af-4ac0-bf02-b6128390d10d","D08","BLWA","BLWA.AOS.riparian.point.03","2019-10-28T14:35Z","2020-06-30","BLWA.20191028.LWD.3","A00000144721",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"991eddd8-223b-4349-979a-d5049b2cd297","D08","BLWA","BLWA.AOS.riparian.point.07","2019-10-28T14:35Z","2020-06-24","BLWA.20191028.LWD.7","A00000144722",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e1fea667-f6e5-4f0a-931f-86c9220f9101","D08","BLWA","BLWA.AOS.riparian.point.07","2019-10-28T14:35Z","2020-06-24","BLWA.20191028.LWD.7","A00000144722",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9914015d-f7c5-45ed-b9bd-00bd52aad47f","D08","BLWA","BLWA.AOS.riparian.point.07","2019-10-28T14:35Z","2020-06-30","BLWA.20191028.LWD.7","A00000144722",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"7cbadd32-7361-443b-9dc7-87ec405332f2","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-06-29","BLWA.20191028.PONAR.1","A00000144707",,"DJASP","Y","Djalmabatista sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Djalmabatista","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"59328cb4-6cc2-4eca-8340-3f5589d887a5","D08","BLWA","BLWA.AOS.riparian.point.09","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.LWD.9","A00000144724",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ce4e238b-4c38-4d7f-bf4d-63df2a59656c","D08","BLWA","BLWA.AOS.riparian.point.03","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.LWD.3","A00000144721",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",2,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"da2c5dbd-f845-4fde-b86e-6824f585802d","D08","BLWA","BLWA.AOS.riparian.point.01","2019-10-28T14:35Z","2020-06-24","BLWA.20191028.LWD.1","A00000144756",,"GOESP2","Y","Goeldichironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Goeldichironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"caad3eba-14df-44de-961f-6931ffb2a214","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.PONAR.2","A00000144723",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"3304b50e-9a65-453a-98ef-034d15ef6780","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-06-29","BLWA.20191028.PONAR.1","A00000144707",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"46785d30-0ad2-4f47-8667-cbe85845450c","D08","BLWA","BLWA.AOS.riparian.point.07","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.LWD.7","A00000144722",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,24,100,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b48caa79-2262-4727-86e0-0bd72ea45a0c","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.PONAR.2","A00000144723",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a4fc1e9b-c000-4de2-a7ed-10ecfa5fa49b","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-06-30","BLWA.20191028.PONAR.2","A00000144723",,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",10,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"14f170ec-723a-4f44-8f5a-753f5e97c0af","D08","BLWA","BLWA.AOS.riparian.point.08","2019-10-28T14:35Z","2020-06-26","BLWA.20191028.LWD.8","A00000144720",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1c2d5e62-fb3b-4c50-ab62-41d06a3a8628","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.PONAR.3","A00000144757",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8b90afed-a9db-4cc7-83e6-9d9eaa7c98db","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-06-29","BLWA.20191028.PONAR.3","A00000144757",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fbc1923b-643b-441e-941d-5831ac574702","D08","BLWA","BLWA.AOS.riparian.point.01","2019-10-28T14:35Z","2020-06-30","BLWA.20191028.LWD.1","A00000144756",,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f63e5091-ee7d-4080-9a6e-af4744ec9bb5","D08","BLWA","BLWA.AOS.riparian.point.09","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.LWD.9","A00000144724",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"17bb0320-032c-4da2-9294-6bb6e5f7ab33","D08","BLWA","BLWA.AOS.riparian.point.01","2019-10-28T14:35Z","2020-06-24","BLWA.20191028.LWD.1","A00000144756",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","B. Hayford",,
"25fc8568-25bf-4257-a616-41f02c9fee7a","D08","BLWA","BLWA.AOS.riparian.point.07","2019-10-28T14:35Z","2020-06-24","BLWA.20191028.LWD.7","A00000144722",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8619b8d6-3bfd-488c-aa3f-a5ee844d7289","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.PONAR.2","A00000144723",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"068cc987-6cca-499e-b381-a48dad1ccca5","D08","BLWA","BLWA.AOS.riparian.point.07","2019-10-28T14:35Z","2020-06-24","BLWA.20191028.LWD.7","A00000144722",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5c0fbe39-dbf0-4ee8-969c-48cc42ba2fe2","D08","BLWA","BLWA.AOS.riparian.point.03","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.LWD.3","A00000144721",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"66abea15-a9e1-41cc-b3d3-1406f47c6f24","D08","BLWA","BLWA.AOS.riparian.point.01","2019-10-28T14:35Z","2020-06-24","BLWA.20191028.LWD.1","A00000144756",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","N","Rhithron Associates, Inc.","B. Hayford",,
"16e2a39d-55be-4ddb-9e2b-96442233ef8e","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.PONAR.3","A00000144757",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b2b23cea-8156-4ff4-9951-57cda37aaee4","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.PONAR.3","A00000144757",,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f3ad41b1-1a51-4e3c-843e-a5119f8dc3ca","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-06-30","BLWA.20191028.PONAR.1","A00000144707",,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b24c50bf-63d5-415a-b168-1bbb11d1af44","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-06-30","BLWA.20191028.PONAR.2","A00000144723",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc not Aulodrilus",
"d4c691f1-d373-42b4-9926-3572d90290ff","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-06-30","BLWA.20191028.PONAR.2","A00000144723",,"AULLIM","Y","Aulodrilus limnobius",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","limnobius",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e574ba52-cc56-416b-a68c-40a780148849","D08","BLWA","BLWA.AOS.riparian.point.07","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.LWD.7","A00000144722",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"99a3ff60-5991-44a9-8080-6d486697fa81","D08","BLWA","BLWA.AOS.reach","2019-10-28T14:35Z","2020-06-29","BLWA.20191028.PONAR.3","A00000144757",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"ef51d343-840b-4139-b352-500c742665d4","D08","BLWA","BLWA.AOS.riparian.point.01","2019-10-28T14:35Z","2020-07-01","BLWA.20191028.LWD.1","A00000144756",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
