uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"86c66b60-294c-427c-a43d-467fd1519cf8","D04","CUPE","CUPE","2016-10-07T16:00Z",,29,6.60,
"a7642a1c-185c-4eb0-a9f0-87852128dadf","D04","CUPE","CUPE","2016-10-07T16:00Z",,30,6.40,
"bd82c1d0-ced3-4706-9e7f-a2e5e52bc11b","D04","CUPE","CUPE","2016-10-07T16:00Z",,27,6.50,
"19de7674-b696-489a-ab27-b6ff9cc79e84","D04","CUPE","CUPE","2016-10-07T16:00Z",,28,6.20,
"e4d2bf93-c458-42dd-8e16-e849432ba1b3","D04","CUPE","CUPE","2016-10-07T16:00Z",,2,7.10,
"3f0a9e3f-f0f3-427e-9999-bed3ec55c944","D04","CUPE","CUPE","2016-10-07T16:00Z",,13,5.80,
"6a601f13-9ee1-4610-a95a-12e7e0149e16","D04","CUPE","CUPE","2016-10-07T16:00Z",,11,3.40,
"61038fa7-ade7-493a-9a07-54e38e011e55","D04","CUPE","CUPE","2016-10-07T16:00Z",,8,5.30,
"7691d528-ff26-4c5d-bb1d-8a030bf8682a","D04","CUPE","CUPE","2016-10-07T16:00Z",,6,4.10,
"8adbcb7f-5372-4268-a8e6-62249451a09e","D04","CUPE","CUPE","2016-10-07T16:00Z",,14,6.10,
"2ab514c7-682a-4556-acfc-4069098ce7c1","D04","CUPE","CUPE","2016-10-07T16:00Z",,25,6.90,
"a6a16c2d-390f-4110-baa9-8bbca800839e","D04","CUPE","CUPE","2016-10-07T16:00Z",,10,4.60,
"8eb7ea9b-8ca9-41fe-bdda-0dd932a977c0","D04","CUPE","CUPE","2016-10-07T16:00Z",,22,6.10,
"bd153503-476d-4cd1-951f-4bf486792582","D04","CUPE","CUPE","2016-10-07T16:00Z",,20,7.90,
"05f93729-8cd2-49e7-bdad-1a6d15fcb608","D04","CUPE","CUPE","2016-10-07T16:00Z",,12,6.90,
"a60aebec-5538-4906-bf2a-b5592d66bc88","D04","CUPE","CUPE","2016-10-07T16:00Z",,7,4.30,
"638dcb16-8fd1-4a5e-9474-c4bdc74dbc42","D04","CUPE","CUPE","2016-10-07T16:00Z",,15,5.00,
"33e1ecdc-a07a-4497-9477-9db8ee6992db","D04","CUPE","CUPE","2016-10-07T16:00Z",,17,5.60,
"eafb5f48-b106-4817-bd18-8da94d1be538","D04","CUPE","CUPE","2016-10-07T16:00Z",,3,5.60,
"92e7897d-f623-4067-bc94-1a66112d9a93","D04","CUPE","CUPE","2016-10-07T16:00Z",,18,7.30,
"50833ba0-7a78-407a-bcc0-acdcfee38705","D04","CUPE","CUPE","2016-10-07T16:00Z",,19,7.60,
"1754fbda-b122-438c-ba4e-969d7e92fe22","D04","CUPE","CUPE","2016-10-07T16:00Z",,4,4.80,
"58677743-24c3-4b33-920f-eb91d20119cb","D04","CUPE","CUPE","2016-10-07T16:00Z",,24,8.20,
"de9d4393-daea-442b-a611-e31f98a8c424","D04","CUPE","CUPE","2016-10-07T16:00Z",,1,5.20,
"bc0a99ed-6312-4976-badb-caf947b9509b","D04","CUPE","CUPE","2016-10-07T16:00Z",,16,4.10,
"18c89250-1173-4c36-bbb6-10f44f039533","D04","CUPE","CUPE","2016-10-07T16:00Z",,26,6.00,
"0e0f7270-f5e2-4665-8140-9e7ddc37e5ce","D04","CUPE","CUPE","2016-10-07T16:00Z",,21,5.10,
"78bc89da-fa94-4a7d-81e5-d646d66de818","D04","CUPE","CUPE","2016-10-07T16:00Z",,5,6.50,
"7a7c7d42-c1cd-42de-b709-9f8abf4609df","D04","CUPE","CUPE","2016-10-07T16:00Z",,23,6.60,
"66cc9e54-fc3c-4214-a8aa-070e99e87bc9","D04","CUPE","CUPE","2016-10-07T16:00Z",,9,4.20,
