uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"af81a883-6eb7-4aff-a668-d0b3900418e0","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-07-17","BLWA.20161114.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"62e88aa2-7620-4586-9d5a-46965c0f0e43","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"85f141a7-eaac-4926-ab21-8cb45b99de0e","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-07-18","BLWA.20161114.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"7d638a3d-8252-472e-afe1-a57ce8586081","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-07-17","BLWA.20161114.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e8f0d4c0-5456-4e5e-84d4-e45fc2cfd83f","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-06-16","BLWA.20161114.PONAR.2",,,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",24,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"08b89548-5e56-48e0-bf49-a029fbb41671","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.2",,,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5145431c-1c92-4511-bb6e-e52127d54484","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.3",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9133e894-ac44-42f0-94f6-01f798c797f2","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-07-17","BLWA.20161114.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9cd0fc66-5c98-471a-b006-4acc65431bd0","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7b479992-ede1-49f1-a9a0-459b5a1b1a0f","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-22","BLWA.20161114.PONAR.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"10816d07-a1aa-4b39-9be9-1b73e07fb8ac","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7eee5213-f8fe-438a-a37b-97f8d29983ff","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.3",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2176260b-527e-404c-8f11-85d07014f89e","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-07-17","BLWA.20161114.PONAR.2",,,"KOESP","Y","Koenikea sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Koenikea","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ee80452e-93cd-48e1-a54f-0c311ce22c9c","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.2",,,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2b413d36-8203-4f9e-8eda-0d6fc281288b","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-01","BLWA.20161114.PONAR.3",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b59141c4-f6f1-442d-a433-02537becdd23","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-06-16","BLWA.20161114.PONAR.2",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"c28cd773-a1e0-4a72-b11a-a9d89b057ecb","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-07-18","BLWA.20161114.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d15d87ec-df75-4234-92da-409a7599a7c4","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.2",,,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ebffa42b-9690-47dd-a8d8-eaaa921a9257","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-22","BLWA.20161114.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ae034cdf-1665-47c7-aaba-15b52fa4d9ff","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-22","BLWA.20161114.PONAR.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"d813eb04-e0b3-452e-a289-aeef00d84b81","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-07-17","BLWA.20161114.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"49110845-a65e-454f-9e20-000366b0583e","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-16","BLWA.20161114.PONAR.1",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"630af1d0-8583-4313-97ec-ff6609fdedb3","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.3",,,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"47f6aa5e-5b97-4eba-be52-5c537580a8a6","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-22","BLWA.20161114.PONAR.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"a280872c-7b40-48a6-9d30-8c9429b75a1e","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-07-17","BLWA.20161114.PONAR.3",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"319a960a-42f4-434c-a365-2286ae60b9b6","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-06-16","BLWA.20161114.PONAR.2",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"4f771cf9-17e7-48f2-a15b-367d54bec735","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3f462455-dfd1-49cd-bc24-44e3fa38f1bf","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-07-17","BLWA.20161114.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"cfd6c165-3ebf-4e17-b43d-ce154045e9b4","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-07-17","BLWA.20161114.PONAR.2",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"12f65a5e-970e-4149-b335-192e40cece54","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-22","BLWA.20161114.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"a88d0d35-ea92-46c2-b34d-d2464acea83f","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-22","BLWA.20161114.PONAR.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"f7c110a8-37de-4988-bf02-73b7231d7de2","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7e7a8621-8aff-4f47-ae89-55bd76670eac","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.2",,,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5fa93121-f28a-43bc-8d36-1515dfd14497","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"41f15544-5d05-488b-ad83-77817f697419","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-22","BLWA.20161114.PONAR.3",,,"PRIACU","Y","Pristina acuminata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","acuminata",,"none",2,,12,100,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"da4260d2-1e93-46a1-b8b8-42b48cda419c","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-07-12","BLWA.20161114.PONAR.1",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2a93e6d3-6b37-4be6-a9ee-274ea810a1f7","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-22","BLWA.20161114.PONAR.3",,,"STETRI","Y","Stephensoniana trivandrana",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stephensoniana","trivandrana",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"3e38d46f-b862-4249-9a4d-37bc7b95ea2e","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-07-17","BLWA.20161114.PONAR.3",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0f932285-333a-4f6e-a4d0-d103b6b61f78","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-06-16","BLWA.20161114.PONAR.1",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"886370b5-7408-4319-9dd8-cce692d826fe","D08","BLWA","BLWA.AOS.buoy.c0","2016-11-14T18:33Z","2017-07-17","BLWA.20161114.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"7818a197-0233-4863-b52b-a106c672c0b5","D08","BLWA","BLWA.AOS.reach","2016-11-14T18:33Z","2017-05-31","BLWA.20161114.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
