uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2eecaca4-bf9e-402d-b851-13c22a5dca01","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a813f699-6050-4cc2-a762-5e2408d48b11","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,58,2.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"fde10257-139e-4358-87f9-1afa415cdb0a","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"70976d43-d4b7-4732-b0a5-76ee17382e35","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,62,0.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"336ea1a2-ff67-4124-abee-eaf2a7dfc2d5","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"3fd6f33e-c6ff-4cce-8e26-fdc3a2471c70","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,60,2.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"0064b4f2-daf5-468f-a2c6-ef11f14bfaad","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,62,0.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"52652660-052c-46ac-b6b6-560f7e98ba12","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"c9cf85eb-f5f2-440c-8d1d-3be241d96bfb","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,65,1.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"161139ea-3803-4a34-82a6-2ca7e69c8e01","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b49ee5ed-35c3-4a26-b41f-c9ad079e60b5","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,66,3.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a593a320-5351-45b3-bbc6-53859d1cc07e","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f1e09aa4-0d9a-4b1f-86d9-17a023869139","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,63,1.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"d73460b3-67b2-4ed5-8c88-11a71ebbacdc","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"49f6e8a7-0089-4f4c-966e-7677c6e906d7","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f7460906-15ad-4800-86ea-31c9942809d2","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"606d46de-c383-47f9-9268-38afe45174a3","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,64,1.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"af4d737b-e309-43ee-af6a-cdc32b529048","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e09bb6ac-e03d-4ae4-b779-35efa3386007","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"7f24241f-9884-4ff2-8ccc-f9a713456834","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"45768bc6-af36-4987-96a9-6af04b8ca1dc","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"28d8a5db-09ea-4b76-b000-5ecd9d19b1d7","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"0cac31f2-f890-4dba-8d86-c2e1897d90f1","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"297cf1c4-e76b-4474-830c-7f079ff78c40","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,54,0.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"dfa752d9-1816-4e48-98c7-cf51d484e4af","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"375bea6e-9c66-4653-a852-636ffb997c89","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,77,5.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"bafd0707-8256-4477-b4c0-416543085125","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"803bc038-5cc3-417c-80a6-b76e5bc11e96","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6979f783-b435-4b7c-8771-2e1fb013b65f","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,58,2.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"0ca545ce-6ea2-4e0f-bdb0-4fe4d1e88a1c","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b66d78cf-c29e-408f-867d-98386c2558b7","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,69,3.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e3e0169e-3d4c-4f61-923a-63a1c4c03c4f","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"bcd32c7f-c857-4db2-89fc-b2f731b6d9f9","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,48,0.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"661d463e-b5bd-46fb-9d8d-6188c748981a","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,53,1.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"dd36600c-20a5-4ebc-893b-4f5f9e0a746d","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"11c715a1-b346-47c2-a99d-c593102c30a6","D09","PRLA","PRLA.AOS.riparian.point.10","2016-10-04T23:02Z","2016-10-05T13:40Z","PRLA.20161004.10.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,53,2.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"1e0e65d1-b23f-40db-be8b-47d35920878d","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,60,2.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"8ac31335-cfe6-4d75-ae3f-c91282c532b8","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,69,2.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"932ca67b-4ed6-4797-843a-70953518d4b0","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"10b8055a-d6b4-4bcf-8a64-fb28ffa8bc55","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"70e7ed44-baf4-4100-a17e-edefdde30e0c","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"7fab74fc-eb7c-4245-8769-9f0226e1451f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"cb277457-0915-45f5-b3dd-1f985e536897","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,63,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b4d29db8-065e-44b3-ad2f-79266e25b284","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"abfe1ab5-ae5a-4e50-9509-022980130f47","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,71,4.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"51bd7adc-55fe-4b1b-98f7-904cfe81cc70","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,51,2.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"4489975c-21c3-4e53-9482-2458a4ecf050","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,75,4.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"50580ccb-3c2d-43cf-846f-86f2ce45202e","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,61,1.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"261b1003-6bfb-410a-b8e0-340cd4f6f021","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,71,2.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"8b434845-9674-4736-a619-57d1ea7c8752","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"17517504-02ef-476c-8b60-b694959e49a7","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,59,2.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"fe31c449-01c9-4c08-ae7c-78826df58dc8","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"251b90b2-8d88-41e7-9689-8445ae4a7017","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"b0f11ee7-cfec-4c4e-a5b3-9b2ef56bfec7","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,61,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"373ed85c-a6bf-4895-9b63-996633f7b3b7","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,68,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"85bd0b81-580b-4fc4-becc-a18b1a8261b6","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,76,2.4,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"4717c8fe-6c88-4231-a4cd-3f84388db981","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"bf7c5f75-6c08-403c-94cd-ef6c9ea66b86","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,62,0.9,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"2853a0c0-3de6-429e-8268-78b03838ecc5","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f7780727-af14-47c0-b150-b2bf080bbfe9","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"00c547cf-94b5-466a-b418-d9efb6a14533","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,58,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"5420554a-0f9c-4d48-9c5d-94b385e60e10","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,79,3.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"3ece0a0c-51ee-453b-a8cd-529528c67b97","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,79,2.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"c135e7eb-4d18-454f-bcae-d627c99610f8","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,72,2.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"dc02e50d-bc1d-4ccf-a57b-d5e38fa60b94","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"7bd92f3a-af6d-48b8-b71d-b87efae245d5","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"78f8d408-6a5c-4e37-80d5-0b85b99d4a3d","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"f8412fc1-aa0a-4520-86b8-fd9e74c96cc8","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"38f6f027-d30d-4cf0-a687-818ebca5a951","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,76,2.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"808c2bb0-0f21-4766-bee6-638784e0b508","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"24dbc201-1df8-4fc5-8b75-0fa140c19e22","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,79,3.5,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6e13142e-c3ea-4667-ac8f-2518071239af","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,67,3.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
