uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"0e4b5035-e697-443e-bd9c-83fafff54950","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",16,6.40,
"14894530-35a0-4f16-8e33-7dc311c0eb34","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",6,2.80,
"afb6030a-1390-482d-8f8e-1b590b50f9a5","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",20,4.80,
"1f3a2276-6a96-4119-80e0-27375ece3751","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",7,6.70,
"e46d3f88-afac-42e0-a2a6-89ea36e5c05e","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",24,3.90,
"bb4d56c3-af28-4a52-8fe6-2a03cde9dfcf","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",27,3.40,
"5a061579-77a5-457a-9de6-65e6f84c05dd","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",12,4.70,
"806347c1-c9fb-4948-a264-3cdb6c4628de","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",22,3.90,
"135416dc-41b4-41b9-b735-068a4098a2ac","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",9,5.00,
"63722ed6-26be-4202-a74b-00ab5e348d0c","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",8,7.20,
"9052781f-b073-4d2a-82d2-a1fdaada02b8","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",26,2.60,
"2336e48b-06e5-4194-81fa-0e7c856f4c73","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",15,3.50,
"169d010f-e920-432d-b54d-ac32ba83d6e8","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",19,4.80,
"75d21106-842b-4115-af2a-2bbe5d7f22af","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",25,2.20,
"5191a533-3360-4f38-9c4d-c6740e10b073","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",30,7.00,
"1baef248-7e74-44c8-acf0-17736cd82ff7","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",14,4.90,
"bf832129-d45f-4748-b72c-8f2951e78148","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",21,5.40,
"1e4fa157-e169-4845-a0d4-13c2532e381a","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",29,5.20,
"23402686-3274-423d-a5f6-4671b1b3e68b","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",23,3.80,
"c447bec7-5fcc-4c97-83e6-d19849742657","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",4,3.20,
"0dff8c21-38d4-4e8c-a9a7-3cdc5ab932b4","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",11,4.40,
"e352393a-c18c-4394-93c8-f514fcdaac74","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",2,5.10,
"497981a5-5ccb-4efc-8fc8-70bcde9e17b5","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",10,4.60,
"e553af8b-f080-4787-a151-20e8a29d5f4f","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",13,5.10,
"b4d1efa1-6889-4c6f-9855-d442e0e5c32c","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",5,3.00,
"eb1f8b13-6659-48aa-84cc-93acefd09b82","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",28,3.90,
"2175de69-0815-4856-b663-5637161a778e","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",1,4.40,
"f8e52c24-3e2e-422a-8482-abfa77b81703","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",3,4.20,
"d2fc6c16-bb54-40e8-bc84-80f96e79230f","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",17,5.20,
"2a36505b-3456-4987-a3a6-4f869dfe1c94","D04","GUIL","GUIL","2019-08-07T12:31Z","Laser Rangefinder",18,8.00,
