uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a97a11ed-be0c-4473-b2fc-dc2087171e24","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-10-14","CRAM.20160429.ROOTEDSWEEP.5",,"NE(5)516-6-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,11,20,55,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"aa77044d-8645-40af-a89a-97654e4605ca","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-09-01","CRAM.20160429.ROOTEDSWEEP.9",,"NE(5)516-8-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Broken","legacyData"
"ee2671ce-1a24-45cf-a10b-2a973536d86b","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,60,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8ec57f23-bac6-4976-981d-b2e5d6a5f319","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-08-15","CRAM.20160429.ROOTEDSWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,3,100,3,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"635a7f47-bbca-423b-81ef-db3e36e80393","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-10-14","CRAM.20160429.ROOTEDSWEEP.5",,"NE(5)516-6-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d9db0212-4369-4bd0-80b8-2e17f6eb7a39","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-09","CRAM.20160429.PONAR.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,70,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Poor specimen; torn","legacyData"
"c078a389-ebbc-4dcb-942a-d2556636cf68","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-13","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1e37aadf-9f45-4591-89a1-ad20705ea416","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-08-16","CRAM.20160429.ROOTEDSWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,3,20,15,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"a832f5f6-af59-4850-86a5-f7633e6c0baa","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-12","CRAM.20160429.PONAR.1",,"NE(5)516-1","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,5,70,7,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Tanytarsus/Mircopsectra","legacyData"
"31e3fd76-26ef-4202-b7ac-f4ef03afdb80","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e5ded3ce-bfc4-4134-91df-115355f11b1a","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-12","CRAM.20160429.PONAR.1",,"NE(5)516-1","TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",5,,5,70,7,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Antennae damaged or obscured; Procladius/Djalmabatista","legacyData"
"84f7c9a8-512c-4eeb-ba7e-f845a4ed8c07","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-09-23","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Antennae missing; ID based on basiventral spine","legacyData"
"e1d65ffc-3c21-45aa-bb1d-b4361d411244","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-09","CRAM.20160429.PONAR.1",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"adult",2,,1,70,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Poor specimen","legacyData"
"8c96d485-b38b-4a6b-9760-a4b6b555d851","D05","CRAM","CRAM.AOS.littoral1","2016-04-29T14:30Z","2016-09-09","CRAM.20160429.PONAR.2",,"NE(5)516-2-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",,,5,100,5,"Y","N","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Early instar. Poor mount. Broken. Missing abdomen. Parachironomus?","legacyData"
"7f5643c9-0678-4fc0-8dfc-89a71c45ad0c","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-08-15","CRAM.20160429.ROOTEDSWEEP.1",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"adult",2,,1,100,1,"Y","N","damaged, affecting analysis","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Shell broken","legacyData"
"a7f56231-9a41-49f2-a9f9-3ddea72cefa9","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"bb1cc8ec-0fd2-4002-a8a6-b24de5e31ddb","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-09-23","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",6,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a3b781cd-a9b7-484d-8d26-550b42edae7c","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-09","CRAM.20160429.PONAR.1",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",8,,1,70,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Abdomen torn","legacyData"
"fec4be36-dddb-4a72-af5c-47b45c29213e","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-08-16","CRAM.20160429.ROOTEDSWEEP.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,3,20,15,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"6518a08e-9067-4b39-80ea-c2769ed4bbfb","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-10","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,2,20,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"b78e5aa3-b4bd-432b-b951-1eba6cd349bb","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-09-23","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"042e8fea-8f57-434a-8796-8323e0c26024","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.9",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",10,,1,20,5,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing caudual gills","legacyData"
"75df94a1-6f5d-4e31-9a69-79dae2ed23d0","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-09-01","CRAM.20160429.ROOTEDSWEEP.9",,"NE(5)516-8-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Broken","legacyData"
"322beb0e-2aa8-4c32-b735-5b04e7bc9027","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-08-16","CRAM.20160429.ROOTEDSWEEP.5",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,1,20,5,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"659eebc0-b3c5-4106-912d-e26044993c39","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"11df9718-57e7-4997-81be-aa52b96f9fd5","D05","CRAM","CRAM.AOS.riparian.point.09","2016-04-29T14:30Z","2016-10-10","CRAM.20160429.ROOTEDSWEEP.9",,"NE(5)516-8-OLI","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"adult",,,8,20,40,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"495fac65-f93c-41bd-8797-60464e29a722","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-13","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"cca56531-51d4-48c8-88db-7163a7e9e20b","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-10-10","CRAM.20160429.PONAR.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,1,70,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"1c54af67-12d7-4a5d-9ed6-e20c009450e8","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-10-14","CRAM.20160429.ROOTEDSWEEP.5",,"NE(5)516-6-CHI","NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"341be8fd-f472-4e81-8351-b3557d733739","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-12","CRAM.20160429.PONAR.1",,"NE(5)516-1","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,40,70,57,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Tanytarsus/Mircopsectra","legacyData"
"4136c714-b6ba-4474-84fb-22c193da220c","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",2,,5,60,8,"Y","N","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Likely Ablabesmyia, however too immature to see max palp","legacyData"
"8750a97f-45ec-472d-bb42-bf177ed3b975","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-13","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e7e979e9-f317-4903-92d3-cb665c06c8bc","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,15,60,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"00110281-6ccc-471a-bb65-effae3d86bd4","D05","CRAM","CRAM.AOS.littoral1","2016-04-29T14:30Z","2016-08-09","CRAM.20160429.PONAR.2",,"NE(5)516-2-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,70,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"d6f9f0f4-2a25-4aec-991a-9c0bdd7ce986","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.7",,,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,3,60,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"0b2f6d84-48c1-4488-8897-fa48b3da7e1d","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-13","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",9,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"62dffc02-a2bc-4cb1-8644-39dd7901a662","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-13","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,5,20,25,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; likely Tanytarsus","legacyData"
"aee938a0-1da1-43ed-8ac4-fcd2e90f5e91","D05","CRAM","CRAM.AOS.riparian.point.03","2016-04-29T14:30Z","2016-10-13","CRAM.20160429.ROOTEDSWEEP.3",,"NE(5)516-5-CHI","TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",3,,5,20,25,"Y","N","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Ablabesmyia/Paramerina","legacyData"
"592196b9-9ceb-44ee-9427-4ce4780e3fa4","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,5,60,8,"N","N","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Poor mount, premandible obscured. Tanytarsus or Micropsectra. Broken. Missing abdomen","legacyData"
"5f68ddf3-3c89-4065-a654-62c64e193829","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.7",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",9,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Caudal gill removed during ID","legacyData"
"a1305736-abb4-46ec-84ac-ddefd242df06","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-08-17","CRAM.20160429.ROOTEDSWEEP.7",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,22,60,37,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"cf553ed8-74bb-482d-920e-5f92b7abc12b","D05","CRAM","CRAM.AOS.littoral1","2016-04-29T14:30Z","2016-09-09","CRAM.20160429.PONAR.2",,"NE(5)516-2-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",5,,5,100,5,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Missing antennae and/or premandibles obscured; Tanytarsus/Mircopsectra","legacyData"
"84eaf968-8f46-45a7-ab76-4bb72dc3295b","D05","CRAM","CRAM.AOS.riparian.point.01","2016-04-29T14:30Z","2016-09-23","CRAM.20160429.ROOTEDSWEEP.1",,"NE(5)516-4-CHI","CHISP5","Y","Chironominae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae",,,,"sp.",,"larva",2,,5,100,5,"Y","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Basal striae of mandible not visible; probably Chironomous","legacyData"
"ffb98bec-7af6-49a7-b26d-a813df2ce884","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-10-10","CRAM.20160429.ROOTEDSWEEP.5",,"NE(5)516-6-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"119e2ca0-fbe2-4340-968c-b4b5fbae199f","D05","CRAM","CRAM.AOS.littoral2","2016-04-29T14:30Z","2016-08-12","CRAM.20160429.PONAR.1",,"NE(5)516-1","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,25,70,36,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"32b764a7-bca5-4841-b4c6-7741193fa7dc","D05","CRAM","CRAM.AOS.riparian.point.07","2016-04-29T14:30Z","2016-10-19","CRAM.20160429.ROOTEDSWEEP.7",,"NE(5)516-7-CHI","PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a18299ff-b2c6-4c40-a4b9-a9de6552f2d6","D05","CRAM","CRAM.AOS.riparian.point.05","2016-04-29T14:30Z","2016-08-16","CRAM.20160429.ROOTEDSWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,18,20,90,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
