uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1cdeabba-eae8-4e79-8860-d3fd7f4daf99","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-04","ARIK.20150929.CORE.4",,,"STASP2","Y","Staphylinidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Staphylinoidea","Staphylinidae",,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen; Most species terrestrial, possibly subaquatic",
"9e9b565b-8b38-4ca4-9820-e1298938c0b5","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.2",,"NE(10)516B-5-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,11,100,11,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"af3b8dac-34ea-4e44-8378-2de61147d492","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-03","ARIK.20150929.KICKNET.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,"a",3,100,3,"N","Y","damaged, affecting analysis","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","3 Headless",
"868b046d-b168-4009-b2b4-71e34ce01477","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-05","ARIK.20150929.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,"a",1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen",
"0877734b-7183-4f7d-ba6c-381e8baadda6","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-03","ARIK.20150929.CORE.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing posterior abdomen",
"8e4003e1-8651-4ab3-b01f-20d21a4eb36b","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-01","ARIK.20150929.KICKNET.1",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,"b",1,50,2,"N","Y","damaged, affecting analysis","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","Head only",
"7f17229a-7d12-4a56-a634-58d3f4bbb8ec","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-27","ARIK.20150929.KICKNET.2",,"NE(10)516B-2-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,59,60,98,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"eb638454-53da-4903-9024-3609d3bb6223","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-03","ARIK.20150929.KICKNET.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,"a",5,100,5,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","5 Headless",
"2102e887-c98a-4119-902d-d6810c1bf8d3","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-05","ARIK.20150929.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,"b",1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","1 Headless",
"bf81f46e-06ff-4c78-87db-aa633e9387dc","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.3",,"NE(10)516B-6-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,3,100,3,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"e60a544c-7b08-4e80-99a4-b08c0c97adb7","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.4",,"NE(10)516B-7-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,3,100,3,"N","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"4a20cc3a-ecf1-430b-ab9a-97ce6623ad0c","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-02","ARIK.20150929.KICKNET.2",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",,,1,60,2,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen and gills; Probably Caenis",
"fed5f802-c480-473e-9893-66588331600b","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-04","ARIK.20150929.CORE.4",,,"CRASP3","Y","Crambidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless",
"d79de47e-d500-4e87-9b73-27db9498ba7d","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.2",,"NE(10)516B-5-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"a89867bd-a393-4001-a08c-240d2c729c5b","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-03","ARIK.20150929.KICKNET.3",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",,,3,100,3,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"fc25a5ca-08ba-4cb7-b50a-7975b92add98","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.2",,"NE(10)516B-5-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",,,3,100,3,"N","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"11af8fb9-44b5-4282-bc82-15e21309f53e","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.4",,"NE(10)516B-7-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"d7de55e0-af2a-4a15-b4fa-7b996ebbce3f","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-01","ARIK.20150929.KICKNET.1",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,"a",1,50,2,"N","Y","damaged, affecting analysis","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","1 Headless",
"6b42a8c9-25e5-4ee5-a342-b6acc133da53","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-04","ARIK.20150929.CORE.4",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,"b",1,100,1,"N","Y","damaged, affecting analysis","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","Missing posterior end",
"b07d3595-c788-4d48-99b2-f7c272b6f949","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-04","ARIK.20150929.CORE.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,5,100,5,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"3d43237c-0ef1-4868-93e8-64d9bafa16b3","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.5",,"NE(10)516B-8-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",,,2,100,2,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"9a75cd57-24b6-461b-9d41-a631eb8afd96","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.1",,"NE(10)516B-4-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"f85b03e7-419b-47b5-a86b-01c86e5b74d4","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.2",,"NE(10)516B-5-CHI","ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"dbb36e45-bfea-4fe3-856e-19a28ee39247","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.KICKNET.3",,"NE(10)516B-3-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"5763620a-21dc-4125-851a-ca0ec815de6b","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-26","ARIK.20150929.KICKNET.1",,"NE(10)516B-1-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,106,50,212,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"a62ce7a4-6a50-4f5c-b647-de506b4693da","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-27","ARIK.20150929.KICKNET.2",,"NE(10)516B-2-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,67,60,112,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"07185d02-7eb3-4880-921b-35c2a38a7ccf","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.2",,"NE(10)516B-5-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small; posterior abdomen missing",
"d32b48de-1b25-4369-b96e-5936c81ad93c","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.4",,"NE(10)516B-7-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"ea0cabb7-beee-489c-96eb-78b6927d2d8c","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.KICKNET.3",,"NE(10)516B-3-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,5,100,5,"Y","Y","damaged, affecting analysis","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"cd4db25a-ab2b-4b11-b06f-8e3ffb2c0666","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.4",,"NE(10)516B-7-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,4,100,4,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"e3588b86-56dd-4f84-9f2b-517b85acb63b","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-01","ARIK.20150929.KICKNET.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,1,50,2,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen; Not Argia sp.",
"8164a9c1-efd4-4eee-9f09-5a29a643f195","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.2",,"NE(10)516B-5-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"c2125dff-6bce-467e-b59a-e80b8eca143a","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.3",,"NE(10)516B-6-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,3,100,3,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"434b429a-9fb2-490d-8bcc-3041890da9db","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.KICKNET.2",,"NE(10)516B-2-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,10,60,17,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"027242d9-7e38-446f-951b-d07a7b18cf83","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.KICKNET.2",,"NE(10)516B-2-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",,,9,60,15,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"fadc534a-832d-462f-ad16-bc947d1a2a7c","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-02","ARIK.20150929.KICKNET.2",,"NE(10)516B-2-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,60,2,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen",
"6657f598-49c6-4912-98a2-2610ac511e0a","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-03","ARIK.20150929.CORE.2",,,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless",
"cdaddda2-0ce6-4840-aaea-c80692b8237b","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-04-28","ARIK.20150929.CORE.5",,"NE(10)516B-8-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,8,100,8,"Y","Y","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"0ac96d61-e7d8-4139-972e-afa483026629","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-04","ARIK.20150929.CORE.4",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","Missing posterior end",
"6cec77ab-7575-4c41-b973-e8e0e9b67088","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-03","ARIK.20150929.KICKNET.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",,"a",1,100,1,"N","Y","damaged, affecting analysis","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","Missing posterior end",
"b44537d1-5e68-4a43-ba33-b70011f39113","D10","ARIK","ARIK.AOS.reach","2015-09-29T15:29Z","2017-05-03","ARIK.20150929.KICKNET.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,"b",1,100,1,"N","Y","damaged, affecting analysis","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","Missing posterior end",
