uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ee0b6cbd-8e15-475d-a3f4-0586b89d2e2d","D13","COMO","COMO","2019-09-30T16:29Z","Tape",27,2.35,
"88aeaa78-baee-4ecc-9247-327cb4ca7831","D13","COMO","COMO","2019-09-30T16:29Z","Tape",17,1.40,
"694b1c55-5f6d-413e-9157-6ea81fbfe7a5","D13","COMO","COMO","2019-09-30T16:29Z","Tape",3,1.65,
"6765384a-07ca-43ed-959b-2f1d7b7787c3","D13","COMO","COMO","2019-09-30T16:29Z","Tape",21,1.70,
"30bd97f8-2558-489a-97bd-bf7913f671fd","D13","COMO","COMO","2019-09-30T16:29Z","Tape",20,2.05,
"89181e59-3e56-459f-ae13-fa3e04dda67f","D13","COMO","COMO","2019-09-30T16:29Z","Tape",30,1.30,
"c7e38645-2303-4b1b-b4fc-ddf52ea0029a","D13","COMO","COMO","2019-09-30T16:29Z","Tape",7,1.20,
"beefc357-893a-47d9-8806-8f4479001187","D13","COMO","COMO","2019-09-30T16:29Z","Tape",2,0.95,
"85a75dbb-a220-4624-b9ef-1af6bc9e0b09","D13","COMO","COMO","2019-09-30T16:29Z","Tape",26,2.65,
"8cb1e190-ea33-49ed-8e72-fb3b78e1eb0f","D13","COMO","COMO","2019-09-30T16:29Z","Tape",25,1.05,
