uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d3fdcc84-b6a2-4702-aba8-33b1145caa51","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,2,80,3,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen",
"48f1de84-b7df-4e95-a401-9e825143c644","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-01","ARIK.20140714.KICKNET.4",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,7,40,18,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,
"e1cb5d3e-e9a7-468b-b031-20acd086099b","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-26","ARIK.20140714.KICKNET.1",,,"HYDSP28","Y","Hydrovatus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydrovatini",,"Hydrovatus","sp.",,"larva",,,1,10,10,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008; Larson et al. 2000","Y","GEI Consultants Inc.","JS",,
"af05dce2-d49a-46e0-82fa-95b6816dd8e7","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,"NE(10)1214-6-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,50,2,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,
"44f91b54-cae4-4f6d-b287-bd53bf78881e","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Smith 2001","Y","GEI Consultants Inc.","JS",,
"1df90f38-8d35-4db3-973d-84c363cc9e73","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-26","ARIK.20140714.KICKNET.1",,,"CAESP2","Y","Caenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae",,,,,"sp.",,"larva",,,1,10,10,"N","N","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,
"8f711ddd-b983-4685-b728-d2e56b8e9f7d","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-27","ARIK.20140714.KICKNET.2",,,"CAEYOU","Y","Caenis youngi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","youngi",,"larva",,,1,30,3,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008; Provonsha 1990","Y","GEI Consultants Inc.","JS",,
"f161ea6c-c792-4dfc-b618-e5e590c3105e","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-01","ARIK.20140714.KICKNET.4",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,1,40,3,"N","Y","damaged, affecting analysis","Y",,"Smith 2001","Y","GEI Consultants Inc.","JS",,
"6e38327f-c605-4483-a5b6-874a6e561729","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-27","ARIK.20140714.KICKNET.2",,,"ZYGSP1","Y","Zygoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,,,,,,"sp.",,"larva",,,2,30,7,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing prementum",
"aa0baae8-98fd-4aa7-8f33-7533c53f2850","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-27","ARIK.20140714.KICKNET.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",,,1,30,3,"N","Y","damaged, affecting analysis","Y",,"Smith 2001","Y","GEI Consultants Inc.","JS",,
"c394be4d-af6d-4348-a3f1-10ba2ec890f2","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-27","ARIK.20140714.KICKNET.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,13,30,43,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills/abdomen",
"f8609e50-385c-4bca-b2e0-74af207bb351","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-01","ARIK.20140714.KICKNET.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,4,40,10,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing gills",
"3711863c-8df2-45b4-9341-01e683b5a73f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,80,1,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen",
"5d06c037-47a0-40e7-b77f-9d40d84b9410","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-04","ARIK.20140714.CORER.1",,,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",,,1,50,2,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Head only",
"9d5cfa78-8611-4efb-a221-66783cbc5c0f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-26","ARIK.20140714.KICKNET.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,1,10,10,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,
"950f4779-5cad-43cb-b053-c4a153a43729","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-28","ARIK.20140714.KICKNET.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,1,40,3,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen",
"d2fa8585-1f29-44ae-bc4f-1d8a00259e72","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-27","ARIK.20140714.KICKNET.2",,,"CAEAMI","Y","Caenis amica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","amica",,"larva",,,1,30,3,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008; Provonsha 1990","Y","GEI Consultants Inc.","JS",,
"ad884feb-c390-4249-8435-05bc653d3149","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-03","ARIK.20140714.KICKNET.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,3,20,15,"N","Y","damaged, affecting analysis","Y",,"Smith 2001","Y","GEI Consultants Inc.","JS",,
"d5dcc7c6-8492-4da6-ac7b-b6d78083eb3b","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-05","ARIK.20140714.CORER.3",,,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,
"85f62cd0-cc0f-4f17-9e95-9005643b459d","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-05-27","ARIK.20140714.KICKNET.2",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,1,30,3,"N","Y","damaged, affecting analysis","Y",,"Smith 2001","Y","GEI Consultants Inc.","JS",,
"02fe0d68-ba14-49e5-8a62-07b9bf1ffa9d","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z","2015-06-03","ARIK.20140714.KICKNET.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,2,20,10,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,
"34c63f83-5375-4d40-a112-46eaf50e1ce2","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ec81cf1a-2896-4100-b1d6-deaa879efb9a","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.3",,"NE(10)1214-8-CHI","PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"2cf29104-28fc-4f7b-a456-6b9a6158329f","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,"NE(10)1214-4-CHI","PARSP19","Y","Paramerina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Paramerina","sp.",,"larva",4,,15,100,15,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","MP clearly 2-segmented","legacyData"
"0d86befd-4b8c-423f-b5b4-516c835f1964","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,"NE(10)1214-4-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"563877f2-af63-4304-9cd2-d08888aa3300","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.1",,"NE(10)1214-6-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,4,100,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"018b6878-6f99-48a5-9ce7-0de17a06e6ca","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"9977ec52-f5d6-42af-b722-458f881b938c","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.3",,"NE(10)1214-3-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,15,56,27,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6a98be74-901d-4efc-a494-eb20573f9aa9","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"PROSP2","Y","Prostigmata sp.","Hydracarina","suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"adult",1,,4,25,16,"Y","Y","condition OK","Y",,"Peckarsky et al. 1990","N","GEI Consultants Inc.","JS","Deutonymph","legacyData"
"2d7ae8f0-ec74-4c1c-af87-29a98d037b75","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.1",,"NE(10)1214-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,2,50,4,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2f977cad-7cf0-40ad-ae53-47b915e3e3b9","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,"NE(10)1214-4-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"f7211689-ae14-45d8-9202-e3855c2fdbe8","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,2,25,8,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8e6588fd-369d-4d67-b981-be97b17e43cd","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,,"HYDSP28","Y","Hydrovatus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydrovatini",,"Hydrovatus","sp.",,"larva",3,,13,100,13,"N","Y","condition OK","Y",,"Merritt et al. 2008; Larson et al. 2000","N","GEI Consultants Inc.","JS",,"legacyData"
"63e02bc5-8a3b-4e53-8fd0-38feaf10a83b","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.3",,"NE(10)1214-8-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"e9872f72-c752-4ae2-bcd0-77809da20759","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.3",,"NE(10)1214-3-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,31,56,55,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5c74fab9-f2d3-4710-af10-82ac3d9be7f8","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.1",,"NE(10)1214-1-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,8,100,8,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"2bd4296c-c987-4373-9d9d-35a220bad473","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,100,1,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","indeterminate species; indistinct taxon","legacyData"
"ee9d0955-8b4a-48d1-b881-92bce7f7c88c","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.4",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"cbb49d5a-a477-4b37-b5b5-b45d7b7e8c5d","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.CORER.3",,"NE(10)1214-8-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"642b15f0-623a-46a5-a394-b67b584f7f40","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.5",,"NE(10)1214-5-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"361b0a9d-f0ee-42ed-ae57-4d6039f4e447","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.2",,,"HYDSP28","Y","Hydrovatus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydrovatini",,"Hydrovatus","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008; Larson et al. 2000","N","GEI Consultants Inc.","JS",,"legacyData"
"6ad89693-bb5d-4b42-b54f-7119173e5b9b","D10","ARIK","ARIK.AOS.reach","2014-07-14T17:51Z",,"ARIK.20140714.KICKNET.1",,,"MACSP2","Y","Macroveliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Hebroidea","Macroveliidae",,,,,"sp.",,"larva",2,,2,50,4,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
