uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1a07e050-3500-4732-b392-5787a275f83f","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.KICKNET.5","A00000030314",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e0eae65b-c828-43a2-9f88-6f011087b5d2","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.6","A00000030317",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,2,63,3,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","or missing legs cerci",
"dc782865-d196-4425-a2a4-7415b8c8028a","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-12","OKSR.20180616.KICKNET.2","A00000030311",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,3,69,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5c89ce8b-eae6-443c-97a1-2dfc2d07e196","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.6","A00000030317",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,3,63,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d31bfb05-e065-4372-8936-615334ccc11b","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.SURBER.4","A00000030313",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"52588add-1e48-4a98-ba3a-ffcadb8c9e2c","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.3","A00000030312",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",17,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"476eb5f0-be3a-4898-950a-85f4356b91ea","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-07","OKSR.20180616.KICKNET.2","A00000030311",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",1,,1,69,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"39497b2d-4ef1-4c30-86e5-1a8ae2337a69","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.3","A00000030312",,"PLUDIV","Y","Plumiperla diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Plumiperla","diversa",,"larva",5,,3,25,12,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"8ad56c10-6e06-4a40-be58-a99ec7faad9a","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.SURBER.4","A00000030313",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,9,100,9,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"123f2c85-2a57-4f9f-8090-f7843e731c26","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.5","A00000030314",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"0af0e308-d6b7-48e0-ac25-ba14eeaf4bbe","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-06","OKSR.20180616.SURBER.7","A00000030315",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"255495f8-22b6-4fa0-8ef1-be30b8bff774","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-10-31","OKSR.20180616.SURBER.7","A00000030315",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a1e886f5-d530-4c16-879a-fa782c70f855","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.KICKNET.2","A00000030311",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",1,,1,69,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"99030d32-d41f-4028-8027-556ff41392e9","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-07","OKSR.20180616.SURBER.7","A00000030315",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,"2a",1,100,1,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","and missing most abdomen head to ab seg 3",
"35616fed-994e-4e37-90a5-f09f3c7b20c5","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.SURBER.4","A00000030313",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ea4bf66a-916f-4e65-9c6f-4a267bd5ec68","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-12","OKSR.20180616.SURBER.1","A00000030310",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","missing abdomen head to ab seg 2",
"55fcf0e6-500e-4147-920e-a810c9e3b94a","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.KICKNET.3","A00000030312",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"9559b50b-0d00-4916-adf2-999b73092162","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.KICKNET.5","A00000030314",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b509b3d2-22ce-4eb9-ac6f-ae72fca73faf","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-16","OKSR.20180616.SURBER.4","A00000030313",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,"1a",3,100,3,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"ab70f1f4-6e0e-4579-9d89-83e50827284a","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-07","OKSR.20180616.KICKNET.6","A00000030317",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",8,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5e5dfe8a-712d-4ca1-af64-c975931046ce","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.SURBER.4","A00000030313",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,48,100,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d4e1a021-745d-4b4c-97f7-ea914ace1f78","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-06","OKSR.20180616.SURBER.7","A00000030315",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b297b6a8-26d9-4ee6-827c-8a9c4ebef75d","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.3","A00000030312",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",5,,1,25,4,"N","N","damaged, affecting taxonomy","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky","missing abdomen",
"64406908-34b3-4988-87b5-55cb1290b36c","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.KICKNET.2","A00000030311",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,69,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"df9726ad-dae3-4574-b64b-321e73574e84","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-07","OKSR.20180616.KICKNET.2","A00000030311",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,5,69,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9370797f-e901-4732-9c16-db73d26e754f","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-12","OKSR.20180616.SURBER.4","A00000030313",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4f5f5e08-63ad-4653-8353-c4ceba410c66","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.8","A00000030316",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",1,,2,17,12,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9b2a74d7-9c62-41ea-ad55-1406c67d4301","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-12","OKSR.20180616.SURBER.4","A00000030313",,"PLUDIV","Y","Plumiperla diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Plumiperla","diversa",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ab205295-9ffe-4a1f-a608-5f0458ef2064","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.8","A00000030316",,"PLUDIV","Y","Plumiperla diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Plumiperla","diversa",,"larva",6,,2,17,12,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"9defa6f2-56ef-48d6-b3d2-9c120df0e649","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-06","OKSR.20180616.SURBER.7","A00000030315",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,7,100,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"12de6bf6-c41a-4e72-906a-b8d04fc9fd88","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.3","A00000030312",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,25,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"3a344162-4a6c-4990-affe-d0b738326210","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-07","OKSR.20180616.KICKNET.3","A00000030312",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,5,25,20,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"a36d5a08-a387-4954-bbe8-8d0573330b8e","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.8","A00000030316",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,12,17,72,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"90fb8f03-fcb3-4852-8938-483eeae5d9f1","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.SURBER.7","A00000030315",,"PSESP29","Y","Pseudokiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudokiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"edc3fecb-6334-4c14-b116-dc56889d772c","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-09","OKSR.20180616.KICKNET.5","A00000030314",,"PLUDIV","Y","Plumiperla diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Plumiperla","diversa",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"4bfbd23b-4332-47d5-a3df-72cf0d8f921c","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.KICKNET.5","A00000030314",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0a9ec9bd-0226-4cc0-8609-f91e4ce483c0","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-07","OKSR.20180616.KICKNET.3","A00000030312",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"2946143f-c4dc-4caa-b926-d41abe93c16a","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.KICKNET.8","A00000030316",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"684e6d59-b6e4-42d9-b6a8-7ef6335eb330","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-07","OKSR.20180616.KICKNET.2","A00000030311",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,69,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"99d62c0c-3c25-41a2-b3c8-5aec200fb03f","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-07","OKSR.20180616.KICKNET.2","A00000030311",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",5,,1,69,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e7d3f488-5718-4dbb-a840-d7a17b87cdfc","D18","OKSR","OKSR.AOS.reach","2018-06-16T19:39Z","2018-11-02","OKSR.20180616.KICKNET.2","A00000030311",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,2,69,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
