uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"021cfb76-db77-452a-ba19-47a1c2017ed4","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.2","A00000162258",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",1,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"51ea8592-c7a2-4227-ab9c-e7fbbcc94382","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.1","A00000162255",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,3,23,13,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0e993d53-f0cb-4930-a780-08b77ba9ddfb","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.2","A00000162258",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",4,,6,57,11,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"1c7f0024-cf5f-41ec-9bee-2994232d5326","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"653526be-a3e1-4456-9a2d-06b7912fff4a","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.4","A00000162257","BA20NEOMST14002O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2a",2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ed0aa394-bf96-4876-8e90-da0fcc78e6f1","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,8,50,16,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d4128d64-dbd8-4eed-9764-bbb8d9ea5fd4","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254",,"STYALB","Y","Stylogomphus albistylus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Stylogomphus","albistylus",,"larva",19,,1,50,2,"N","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"eab59e5a-22e3-488b-8dbd-5a82537a9a0e","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"56974f7c-d0ec-49eb-8dc9-72f7f64a9b39","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a0bb52d9-6d5d-473d-8de6-aff70282b6f7","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d73ab0e4-756e-42ca-b912-0ecb5ebf7b14","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.2","A00000162279",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5bf18ef3-5f07-4bc3-910d-a92630e3f4a9","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.2","A00000162279",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b63c89a8-8f84-4d27-926f-ed00620a3949","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,9,100,9,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d402ecd4-51e9-4b1d-95c1-3729830f5203","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0f5df5fe-e407-4646-a208-25fad2a838a5","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.1","A00000162255",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,23,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f46ccc6f-1c5e-4ed1-ae3c-26a3a9b27c5a","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.5","A00000162251",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2019; Brown and Murvosh 1974","N","Rhithron Associates, Inc.","R. Spring",,
"752d79ad-39f5-4b85-a691-8bb8d607a7f8","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.1","A00000162278","BA20NEOMST14008O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8a",1,43,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"8136fb43-2ebd-49c8-83f7-3a4b0a810a9e","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.4","A00000162257","BA20NEOMST14002O3","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,"2a",6,100,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"7b41d1cb-3d21-4b6b-999b-8965cddcba6e","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.2","A00000162279",,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,4,100,4,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3c95c7f3-01fa-4c70-b8af-8264b4d76fb7","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,12,100,12,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8f4c2333-dabd-490f-9f59-bc1b24ce962e","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6a0f7651-f722-412b-afa3-d6d387640a95","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.5","A00000162251",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,15,30,50,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"23e668f2-91c8-4687-8dc8-f90a7129157d","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.2","A00000162279",,"EURFUN","Y","Eurylophella funeralis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","funeralis",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Funk and Sweeney 1994","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"23d6291a-2b66-475e-9c0e-5fdb75245cbb","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6e50d6fa-a7a7-41b4-acd3-a63051b4198f","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254","BA20NEOMST14006O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5a",5,50,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"f667eab5-6fbf-43b0-847a-97ee1faf2c8e","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.2","A00000162258","BA20NEOMST14004O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,2,57,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e48ba379-255f-4cd7-b103-3b43b1badda6","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.3","A00000162256",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","B. Hayford",,
"500cadca-d0b1-4741-b151-1eb3acee1db9","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.2","A00000162258",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"897aa974-b1af-46ea-8688-c4a99984b1e8","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,32,50,64,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"377ef965-f9af-4e58-bd41-34b38bb8a8ad","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-04","POSE.20201103.SURBER.4","A00000162257",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"638ff55d-2db7-4456-9e0c-5a72e19c0b36","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.2","A00000162258",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,3,57,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"ca8ff81a-02d7-4b8f-9a81-7857d3e6a54c","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.2","A00000162279",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"886b6da4-e1e1-473e-9df1-878b3e269e5e","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.2","A00000162279",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"a3f7e956-9a29-46d7-a7c1-81b440ffd9dd","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.2","A00000162258",,"DIPSP8","Y","Diplectrona sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","sp.",,"larva",2,,2,57,4,"N","N","condition OK","Y",,"Wiggins 1996","Y","Rhithron Associates, Inc.","R. Spring",,
"89fa031f-a82a-4b75-abaf-0b0cd6680950","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.SURBER.1","A00000162255",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,5,23,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0e85bf4d-3d54-420e-a7a6-7a8afc2aa795","D02","POSE","POSE.AOS.reach","2020-11-03T14:03Z","2021-03-05","POSE.20201103.HESS.3","A00000162254","BA20NEOMST14006O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8a",1,50,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
