uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"795dec52-ba18-4390-ade8-aae9645cce03","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",5,3.95,
"18184d22-79d7-4698-939d-a85bacbe99b5","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",11,3.30,
"c3626fb1-b26a-45f5-9d4a-ee0150b5acd2","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",22,5.70,
"710bc829-6a42-4e5e-8ca9-c5d32eecd663","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",1,4.40,
"d34e67c5-f873-4c32-89f1-8eb5198f4844","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",14,5.00,
"75ebd87a-8389-44ef-bea8-9013ec3be6c9","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",16,5.70,
"4907549b-2fac-49dd-a69d-ad523f74ce3c","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",13,3.85,
"05043656-2d03-4bb2-bfb7-8bd75b7fea90","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",24,4.70,
"af76dda4-24dc-43a5-9f29-d43317ae50c0","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",17,5.50,
"67bbd46f-e011-401d-90ae-ce4b6704b899","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",10,6.40,
"97b796d4-a236-4bd1-9bb1-b7e9c7fc40cb","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",30,4.50,
"d7630625-f73f-49e3-bdc8-3749f3142ef4","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",20,4.30,
"901bc2bc-05f2-4d55-b1ce-f4ae99f290d7","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",23,5.30,
"e51aa0eb-be36-4a0c-8f2c-7693eb05ef93","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",27,5.80,
"62a65445-fa03-4aa3-bef8-0543dcd2c51d","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",18,4.70,
"8513a260-4178-44dc-a625-cf9eb9a30900","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",26,5.90,
"d9947e22-1f7d-4e54-b91f-98bd9721f840","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",7,5.40,
"289a3ff7-f9b9-4a42-bcd0-8e066f9a0536","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",21,5.90,
"ea025bcc-1fb4-42ae-bfb8-ec076afd3f5a","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",25,5.50,
"0bf9e06d-90d2-4da2-a207-de555339e280","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",15,5.20,
"bd51389d-dc66-4bb3-ba4c-5126af77b725","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",19,5.10,
"ca19cc7e-b17c-48d8-9b12-fe7b5c52fe0c","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",6,5.60,
"98f0136d-d7d6-4072-919b-4cad20add60a","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",8,4.00,
"1a63642b-9390-4a97-b1bc-adca40351019","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",9,4.50,
"74f5d99d-1f3a-4d57-817e-f69949dd8aa7","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",4,3.45,
"44d55b37-b8cb-40ec-a383-4db93c18d418","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",28,7.10,
"7dbd27b3-d3fd-44b9-a61b-96c7307a836e","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",2,4.50,
"7b66bdfa-e713-42dd-bf7e-41412f36a1a3","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",3,3.25,
"b136b5f0-49c6-4d10-b866-654ceb883e28","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",12,3.35,
"f9072afa-8ab4-45b8-a310-051d640d5e95","D08","MAYF","MAYF","2019-05-08T14:19Z","Tape",29,5.40,
"2f98de5e-ba9b-460e-9f80-3eae283c36a3","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",27,4.60,
"69c1c1ce-aefb-4412-9abe-c84af8180855","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",18,4.80,
"7fbe402c-c21e-466b-ba0e-4285d8f083c1","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",11,3.50,
"dc473fcf-0df6-4bad-8c86-39647de7bad3","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",17,5.60,
"d0bc6718-8071-4324-aa12-7ecc78155133","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",3,3.10,
"1bfb1d93-d59d-46fe-bfe6-8ab52f3b95db","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",25,5.40,
"09bda546-9db7-478f-a7d7-a1db7651082f","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",14,5.00,
"6b03dd28-5112-47b7-9bf1-c154c4e09f4b","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",2,3.40,
"35fbcd7c-36ff-402f-bb59-9ec3af63d44d","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",29,4.40,
"c5bbe423-1945-4ccd-86ff-f95b6bcca5ae","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",10,5.30,
"50570246-be93-436d-8934-d70ddcc491ce","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",23,4.70,
"3cd5bdc1-7d18-4e9e-8df7-0e1734ae341d","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",24,4.90,
"8f25e959-fdea-4ac1-829a-ca410db6cc02","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",1,3.00,
"f88ffd92-cd79-4367-832b-71a6031f1589","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",30,4.50,
"c9a3a98a-8e7b-4564-b0c0-f911e03dd883","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",4,5.70,
"33d0d202-2dc0-4ef8-97f0-5157f7b98a2a","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",26,6.40,
"44816813-0832-4541-86a2-0aec630361a6","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",21,4.80,
"b2946c2f-bd53-446b-8653-6fcf10225da3","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",5,4.60,
"c25998ae-004b-40d7-bfd4-229e67c709a2","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",6,3.80,
"536b371d-14b0-4c5a-a9b5-4a9b8aaf6fc3","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",15,5.20,
"4eaab2e0-d5fe-47c3-8544-ad9df6b3dee0","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",12,3.20,
"6c1bbe49-6786-479a-b61b-382746b1bbbf","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",16,6.70,
"d2858ecf-d925-4d9a-900a-ec83c691f312","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",9,5.90,
"d884e10d-b2e4-4011-8444-355d7c678990","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",20,5.10,
"c06b3649-24aa-4442-baa7-6c43c323f0d2","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",7,4.10,
"7cb0d207-1a8f-4492-b690-5e98d25475ef","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",8,5.00,
"31443ef7-a03d-450f-9ed5-de638e4c3bbb","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",19,4.80,
"cfe3970b-ccd1-40f2-8311-1102be3326cd","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",28,5.10,
"0121f726-08f3-4de4-bfed-a3bd8da49d1c","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",22,5.00,
"4088075b-3317-42db-969a-abb7d5f768a7","D08","MAYF","MAYF","2019-05-16T13:51Z","Laser Rangefinder",13,3.60,
