uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f0770e08-e544-4c07-a157-79e5c93e980b","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.4","A00000000876",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,5,25,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"22292b32-869d-49eb-b632-3271c96603b5","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.2","A00000000862",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9cd49fee-ef6d-442b-ba5c-2cf4656c716c","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"pupa",5,,1,25,4,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Larvae maybe Diplectrona",
"fb3ad67c-aac9-40b3-b93d-98234daa0b6b","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-30","HOPB.20180709.CORE.1","A00000000861",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5ec16e13-0770-4e21-b459-ef2207f3d761","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.4","A00000000876",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c51a2b0c-f0d4-45bb-b47f-77d7c4d02d3f","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.4","A00000000876",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ce0e331b-38bf-4ccb-a34e-8f53ec1e16e9","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.3","A00000000865",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dae54131-0c60-44ae-b368-9e9442683296","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.4","A00000000876",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fecb2ad1-1fbe-4000-a23f-74f22d1023e6","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.1","A00000000860",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"b0c06956-8bc7-4754-be71-e031dde655da","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.2","A00000000862",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,12,75,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3872c463-4169-404b-8f42-ca35a2aaf3bf","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.2","A00000000862",,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"42efcfcf-3bbe-4228-9f71-04f47c70ba8d","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"HEPSP2","Y","Heptagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Heptagenia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a35f1a9a-046f-4a43-a62d-ce32a7243e5c","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"9126beb7-7ffa-4af2-be92-c645bfe4b3ca","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-30","HOPB.20180709.CORE.1","A00000000861",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e4a49097-6140-4cfe-b689-ee7cbd45e4c9","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.3","A00000000865",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5dfe0b84-e9c2-42dc-ace8-b96748147d16","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,1,25,4,"Y","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","some unique head to ab seg 7",
"ef122181-fcd8-41aa-aec2-47c2e57da9e4","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-01","HOPB.20180709.SURBER.1","A00000000860",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"854e98bd-b60a-4ba5-93a5-37adb45b3269","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-30","HOPB.20180709.CORE.2","A00000000864",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e8ba8ce0-fcc6-4b8d-8358-522501b73efd","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,7,25,28,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Larvae maybe Diplectrona",
"fd92d013-1d3f-4d20-b0f3-875f17a8d517","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.2","A00000000862",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,7,75,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9302bcf3-8478-4a33-a0b6-f30bec41309e","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.2","A00000000862",,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"942763e3-bc55-4c14-955b-e0b12b4986a8","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-30","HOPB.20180709.CORE.2","A00000000864",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d2ba8d25-d0c3-4a23-8384-036df56f77c8","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-01","HOPB.20180709.SURBER.1","A00000000860",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,7,50,14,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","missing gills",
"d1996b22-30e5-4278-967a-01e6cab5b71e","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.4","A00000000876",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,4,25,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4020cf8e-0d51-4c2a-8ca8-f51cc404ed70","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"SERSP5","Y","Serratella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Serratella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6e8b40f0-cf65-4701-bad8-d269f08afb7b","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.1","A00000000860",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,50,4,"N","Y","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"451280cd-c745-41ac-b2b2-837f97eb1fcb","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-08-22","HOPB.20180709.SURBER.1","A00000000860",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"2d75986d-f76f-4619-a7b3-a6bd524fb621","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.CORE.2","A00000000864",,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"pupa",1,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","ab seg 1",
"b46ce5ca-3457-47e8-b354-769e2302066e","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.2","A00000000862",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,75,3,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head",
"f091f363-b70e-42e3-8c4a-4169003e3004","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-30","HOPB.20180709.CORE.2","A00000000864",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b11c7a2a-2c1b-4722-8cbe-2e383d52f182","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.5","A00000000868",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"e4328a5c-e8c2-4ccc-a3ab-b82534a045b1","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"dd8558d4-84f4-4b8a-b4d7-693f3dcf2d58","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-01","HOPB.20180709.SURBER.1","A00000000860",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,"2b",1,50,2,"N","N","damaged, affecting measurement","Y",,"Wiersema 2004","Y","EcoAnalysts Inc.","A. Navesky","head to ab seg 7",
"cffecc9e-5f66-491c-84c1-ecf944383790","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",3,,3,100,3,"N","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"13bc74c6-d2c5-439c-b13e-cb411c024c86","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,9,25,36,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c38cb9fa-3223-4bf0-9ca2-c5aed551568e","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.1","A00000000860",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"62e38a4b-5cc5-43c0-860e-5ee5af54a036","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"97f9457d-1385-4e7c-83a8-20930e6379af","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.2","A00000000862",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",8,,1,75,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7e1b5fd7-2227-473e-ada6-04c9f807d847","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.2","A00000000862",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,1,75,1,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"48adf239-48fb-45b8-90b7-ed1f56f78778","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.2","A00000000862",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,3,75,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8fd091a7-9e95-4043-a251-f4e1f45f9954","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.2","A00000000862",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,75,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c3c7655e-922b-4c35-8787-0641ec912c64","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-29","HOPB.20180709.SURBER.3","A00000000865",,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"703af852-b9b6-450d-a2d7-fdfe0fd594fb","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.3","A00000000865",,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Dolophilodes or Wormaldia",
"3a6a4ac7-c1d8-4ddc-bfc7-fc6eacdc8be4","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4c6376c1-f2b9-495d-960c-faf739738457","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.5","A00000000868",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1c8ff412-313f-4c60-85fa-a35ea49e28ba","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.5","A00000000868",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"870e7556-1524-4169-a7bc-6960a476d117","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.5","A00000000868",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,100,1,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"64295820-69ab-4b13-9cff-47331182bc16","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-11-28","HOPB.20180709.SURBER.5","A00000000868",,"SAETYL","Y","Saetheria tylus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Saetheria","tylus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6e0502e3-27ff-409e-a129-32b8525cc27e","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-02","HOPB.20180709.SURBER.4","A00000000876",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"498361e8-7bee-4c1c-8523-8d49a8367b04","D01","HOPB","HOPB.AOS.reach","2018-07-09T12:39Z","2018-12-06","HOPB.20180709.SURBER.3","A00000000865",,"CHASP9","Y","Chauliodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
