uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7e58a309-0afa-4eda-862d-9fa9c283e397","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",5,,2,100,2,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Has frontal tooth, keys to Stenelmis sp. in Merritt et al. 2008-no literature found for Stenelmis in Puerto Rico","legacyData"
"c1886451-4c56-4f95-82e4-926fae625c33","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"CORSP24","Y","Corethrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Corethrellidae",,,,"Corethrella","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Capriles and Navarro 1967; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"14750445-85c5-4934-bb9c-cc390972cfbf","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.1",,"NE(4)616D-1","ORTSP1","Y","Orthocladiinae sp.","Second genus near Thienemanniella","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"889a415a-af6d-4ca6-9616-caa2cf812d57","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"81b4e40d-f442-4e10-b677-c8620b803145","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,7,100,7,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills; 1 missing legs only","legacyData"
"0fb0c281-b9c2-4806-a998-491f1bae91ac","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-20","CUPE.20151118.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",,,,100,,"N","Y","damaged, affecting measurement","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless","legacyData"
"f3a9ced9-455c-4009-9ce8-99d6cf617137","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,"NE(4)616D-4","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"cca6254b-7f48-4bc0-8ac5-0db4d124cbaf","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"342eb331-f5fd-42dc-8d32-75b77e6e2501","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9c4f12c3-08a7-4117-b750-e1abf94422ff","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.4",,"NE(4)616D-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,1,100,1,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"437b2858-3194-46c8-bb86-313c38f2d9eb","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.4",,"NE(4)616D-4","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"6e7a67be-576a-4a8c-87d5-06e1b3ea7758","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",4,,2,100,2,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Has frontal tooth, keys to Stenelmis sp. in Merritt et al. 2008-no literature found for Stenelmis in Puerto Rico","legacyData"
"a8c15988-936e-4265-b6fb-cd098849773f","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.6",,"NE(4)616D-6","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"25f612d8-a9ec-4943-8d53-77a153b2b8b8","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"f4bba366-d4db-4f6e-8247-9814a0aa27ba","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"da494b21-8f3b-4068-8443-c9a82c09cbf0","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.1",,"NE(4)616D-1","ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JC/UR","Head and prothorax only; Mounted on Chironomidae slide","legacyData"
"796f07bb-ac54-4759-a418-6711868b5715","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,9,100,9,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"d953d589-20ec-48c5-9633-47b9ce080824","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"0da00fe8-ace2-4e22-be6b-37697f816f8f","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.2",,"NE(4)616D-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"88f21128-855f-419b-b5c1-9358f1a8ecbe","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-29","CUPE.20151118.SURBER.6",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"e950c452-5231-4995-bae9-8a54fc223742","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"10bbd32f-26cf-418c-a2a7-b925481c46d5","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.4",,"NE(4)616D-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"2b52f5c9-f52d-4434-97af-59d2576b1533","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head and thorax only, detached from another","legacyData"
"72dfca23-5e85-40bb-896f-0859a8976ffa","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-20","CUPE.20151118.SURBER.2",,,"MARSP3","Y","Maruina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Maruina","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8a99dd86-3f6c-4abd-861f-9f957ee2f445","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"710e3a78-e0aa-49d2-998a-2cdf9d8201e7","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"ENTSP2","Y","Entomobryidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Entomobryoidea","Entomobryidae",,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"444e84a0-4211-4d8c-aaa8-781ee7867500","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"08355f73-0c6d-44df-b84d-266392fd418e","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.3",,"NE(4)616D-3","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"91049d7e-8618-40d0-ae8c-76bd041a44aa","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","Y","condition OK","N",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"18eb810b-f234-4b96-a35c-5d7f5f839286","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"VELSP","Y","Veliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae",,,,,"sp.",,"adult",2,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing forelegs","legacyData"
"cb2e691d-5f00-43fb-b471-f6c7be198acf","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.4",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,7,100,7,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7bb89789-9a19-4993-8061-efd772f6d835","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"435a905e-7114-4bb4-a047-4c979520b485","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-21","CUPE.20151118.SURBER.2",,"NE(4)616D-2-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",6,,1,100,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"0885a75b-d88e-42e9-ba7b-163706ef9007","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-20","CUPE.20151118.SURBER.1",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Musgrave 1935; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"fae8a423-21ed-4bde-9932-78a9332e46a4","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-23","CUPE.20151118.SURBER.1",,"NE(4)616D-1","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"022593dd-950d-4c98-9654-c80e3c87054f","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,4,100,4,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6a1a5368-7ce0-411b-a3e7-757bdc66b6c9","D04","CUPE","CUPE.AOS.reach","2015-11-18T11:30Z","2017-06-22","CUPE.20151118.SURBER.5",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
