uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6e8687ec-d157-4e26-8df7-4700606688f7","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.BENTHICSWEEP.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"40689423-778a-4aca-a1ba-72e6ce778dfc","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.1",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"caf80880-a645-4c2f-a944-82a83bbd816e","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.BENTHICSWEEP.1",,,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b1fb830d-6e7d-482e-88ff-92223c77168b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-11T15:13Z","2018-05-29","LIRO.20170911.BENTHICSWEEP.9",,,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"32429b2c-9c9b-4ffa-a41e-183e8afbc2c9","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.BENTHICSWEEP.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3e5a36de-5854-49ca-a719-ce7d9d29407b","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"8c717e24-a31d-4545-9a2f-5f5a13b547ed","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.9",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3c7214bc-cfd3-45e4-947d-d299fb76ca66","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.BENTHICSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,29,25,116,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"effc7942-ba6b-4705-9eb0-1af01a406a24","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-06-19","LIRO.20170911.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"23e26e17-03b1-4828-ad7f-2bf0a7bd48c9","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-06-19","LIRO.20170911.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,17,75,23,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"f308b574-62e0-4209-bbd4-1289af312514","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.5",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,"2a",1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c9365120-3c68-48b9-8919-9386a5e3e58f","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.BENTHICSWEEP.1",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,7,25,28,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"8f20b6fc-af00-4107-91bf-ea05fd4f8ac9","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.7",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",2,,2,25,8,"Y","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1560725f-b368-431d-ae59-3d21f235cda6","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.7",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2f3c7f14-0d7e-4f94-963b-94758f52ea36","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.7",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,16,25,64,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"81fc6a13-c380-4dda-a4a2-c2af22a334ab","D05","LIRO","LIRO.AOS.littoral1","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,4,58,7,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"72e81733-5327-4908-8dc0-f34d94c2043b","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-11T15:13Z","2018-05-29","LIRO.20170911.BENTHICSWEEP.7",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,3,25,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a32b666b-b6e3-48c7-aab9-8ae65cf0c2d4","D05","LIRO","LIRO.AOS.riparian.point.01","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.BENTHICSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ece55086-8f3c-4293-9523-43c30ae7b5e6","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.9",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,47,25,188,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"684a0236-2dea-43ef-8988-d6c46bdf1e50","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.9",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,35,25,140,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"790d2372-c76b-4794-b377-29082dbc156d","D05","LIRO","LIRO.AOS.riparian.point.03","2017-09-11T15:13Z","2018-06-20","LIRO.20170911.BENTHICSWEEP.3",,,"LESSP1","Y","Lestes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Lestidae",,,,"Lestes","sp.",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ae4a020d-e03e-45d5-9d23-1b3a17d4c7e2","D05","LIRO","LIRO.AOS.littoral2","2017-09-11T15:13Z","2018-07-09","LIRO.20170911.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,16,75,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ce09885a-02d6-49c8-a7ce-36ca6c710444","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-11T15:13Z","2018-06-21","LIRO.20170911.BENTHICSWEEP.9",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e4e7bd53-11f8-403c-92fe-0178aa6e09fa","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-11T15:13Z","2018-07-10","LIRO.20170911.BENTHICSWEEP.7",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,4,25,16,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
