uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"5059c57f-bf42-47dc-a6c0-d6df1e8bc568","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",3,2.50,
"a8d2f4ec-0dec-4bf3-a558-7f9be5b5a7fb","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",21,2.21,
"eaab1e70-d6dc-44ff-8332-09daf66da4c0","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",15,3.52,
"00a320c9-582e-4d68-9349-dcf25885afe5","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",2,4.38,
"f6da8102-7810-42f6-af7c-4893d12ecc00","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",10,1.65,
"16899fb6-ee58-4dbb-b268-6b18fadf3726","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",22,2.63,
"427b6f26-d57b-45b7-97e8-3dec620b4d17","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",14,4.34,
"8939a7ee-cd22-4246-ac62-45feaf59557f","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",30,3.55,
"b25b951a-3af9-4f7f-8e57-6cc17d2f8e95","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",13,3.78,
"f8acc048-da2f-4d1a-9fdc-b8d148ff6e29","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",11,3.82,
"8db2c864-b775-4cc1-bb8d-8010fdb21394","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",5,4.54,
"3adbf2a4-fcf5-444c-8cb2-c88c7cebf3f9","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",18,2.23,
"beb30d6e-c051-42c4-86b3-d437e03269b2","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",12,4.03,
"824182ff-a1f7-4d7e-b3b0-1d29515d7fa5","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",16,3.79,
"8f1fd384-725d-465c-95ab-e3ad2f197ce0","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",23,2.92,
"077c15f0-1ef9-4e80-82a3-0aadeb8d9022","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",1,2.86,
"1cf7ec39-a2b9-43ae-9559-052dc83e746b","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",24,3.01,
"df67854c-32f4-43f9-982b-5b2bbf2b161b","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",20,2.86,
"362581f5-c936-42b5-b59c-14dc94f39e51","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",7,2.34,
"31e0ba26-b3b5-4c28-810b-3c33003403de","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",26,2.63,
"1fbac239-fcb8-4ac2-ac4f-ee8081e896af","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",17,3.65,
"61e4f95b-0e33-4f9c-9400-383e9e376a62","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",8,2.79,
"d6c949ef-a6fc-462e-ac57-4aafb0b1f1ee","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",25,2.64,
"024623cd-32e2-4be4-b174-191167570327","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",9,2.48,
"dc69549d-981c-47fc-a96f-e7d3b502d8f7","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",19,2.90,
"b7b2ee92-f46a-4302-87bc-59011c6b32e8","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",28,2.52,
"6551339f-1534-4c0f-9400-f7b2d99af897","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",6,3.09,
"59388371-0923-42e0-8858-ce5245d0701b","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",4,2.81,
"1ff360c6-c7c5-4fa1-a17d-618c7389d6b4","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",29,3.27,
"2af17160-bb66-4139-9a51-a1c66cb32ef6","D02","LEWI","LEWI","2020-09-15T11:56Z","Tape",27,3.69,
