uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fc00a464-5770-4eab-83c3-723325d07dc0","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.5","A00000297910",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,3,8,38,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"dbe02047-82e1-419c-9542-f70bdbd077ba","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.1","A00000297913",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",4,,1,6,16,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e10ddd96-fbc4-4336-a7b3-9cc2922f28b8","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.4","A00000297911",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,2,13,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"3773f665-c906-4383-842f-b17291223093","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.5","A00000297910",,"WIESP","Y","Wiedemannia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,"Wiedemannia","sp.",,"larva",2,,1,8,13,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"0a1702b8-3227-437a-9f76-f89f31f95952","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.5","A00000297910",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,1,8,13,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"857fbbab-a8d0-4eab-bf3d-2a04fb261b1f","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-09-01","TECR.20210511.SURBER.3","A00000297912",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,8,13,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"2c6076bf-eb51-4126-bb55-dc6a7f49d635","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.5","A00000297910",,"HETCAL","Y","Heteroplectron californicum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Heteroplectron","californicum",,"larva",5,,2,8,26,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"86d29cbd-5372-4611-a82a-73baa85c88e6","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.4","A00000297911",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a395c27c-00f1-44ce-8ff8-f6bf529d0fd6","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.1","A00000297913",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"none",1,,4,6,64,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4bc27586-1122-44b4-a25b-fd46d000f2b3","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-09-01","TECR.20210511.SURBER.3","A00000297912",,"OROSP3","Y","Oropuella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Oropuella","sp.",,"none",4,,1,8,13,"N","N","condition OK","Y",,"Fasbender 2020","Y","EcoAnalysts Inc.","U. Rai",,
"b7ed81e6-2869-4cb3-a445-7f186a2c722d","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-09-01","TECR.20210511.SURBER.3","A00000297912",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,8,13,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"9bed8636-4867-4be7-a463-7d2688140dff","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.1","A00000297913",,"RHYBET","Y","Rhyacophila betteni gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","betteni gr.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Prather and Morris 2001; Giersch et al 2012; Morse et al 2017","N","EcoAnalysts Inc.","A. Navesky",,
"253f0791-ee8d-425a-a693-63133a6102c5","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.7","A00000297905",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"b341678a-017a-4ae0-81a9-9728326adece","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.1","A00000297913",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,3,6,48,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"e024412d-7544-481e-b6f1-0964434fc6cc","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.4","A00000297911",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"d67c4e3e-86fc-4c00-bcb8-5033fea442a9","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.4","A00000297911",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,36,13,288,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"4aff4899-eb95-46a6-b0bf-0bff055d5aa7","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.2","B00000044823",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,4,8,48,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1661fc64-d2da-4f77-8418-03e05fe20604","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.2","B00000044823",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,8,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1b9917f8-a69f-414b-92a1-74285b38dcc4","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-09-01","TECR.20210511.SURBER.3","A00000297912",,"OROSP3","Y","Oropuella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Oropuella","sp.",,"larva",4,,1,8,13,"N","N","damaged, affecting taxonomy and measurement","Y",,"Fasbender 2020","Y","EcoAnalysts Inc.","U. Rai","slide 28 Fasbender 2020",
"c1705336-fef2-40f3-96eb-bff3f13e72f7","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-09-16","TECR.20210511.SURBER.6","A00000297946",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,8,12,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e6264b6a-b57c-45fd-bd82-b60909d02c4c","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.7","A00000297905",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",4,,3,4,72,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"06e13f6b-91cf-406a-8fa8-56f8f06c9df5","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.5","A00000297910",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,8,13,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"21bbf946-0a91-49dd-9f2e-7d6361ecb619","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.5","A00000297910",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,8,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e1ca15ce-3954-4701-b7ef-9a5d454973a0","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.5","A00000297910",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",,,2,8,26,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"7a9fb851-8c93-4947-bd5e-6cddffbc13e3","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.7","A00000297905",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"9ea03078-77cd-4fce-b2ff-ddafaedb8669","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.5","A00000297910",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,5,8,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8ea469c5-fb97-4ada-bedd-eba3fa1c8b21","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.7","A00000297905",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",3,,7,4,168,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7f8b9a11-c978-43e3-a3b5-beb09c823edd","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.2","B00000044823",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",3,,5,8,60,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"3ed17854-9580-44d7-a67e-28f96df37197","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.4","A00000297911",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,5,13,40,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8c1bc150-1a3c-40fb-af22-02145d961015","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-09-16","TECR.20210511.SURBER.8","A00000297906","7927.7-1","EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",1,,3,4,72,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","U. Rai","slide 14",
"d39ec292-ceab-4c4a-a253-dd828ddceeaf","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.5","A00000297910",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,36,8,461,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8de05c3a-6916-48d4-8cf5-95ff444b5b63","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-09-01","TECR.20210511.SURBER.3","A00000297912",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,8,38,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"1c9b64f6-fb3e-47a3-85c6-1570666c14a2","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.1","A00000297913",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,6,16,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1764ab05-182e-42c6-8087-f1c170da9a8c","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.7","A00000297905","7927.7-2","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",4,,1,4,24,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","pupa slide 17",
"7fe3870c-e5b9-4796-822a-7b728c29cdf6","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-09-01","TECR.20210511.SURBER.3","A00000297912",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,8,13,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"40af59b9-23f1-4823-a350-612974bc1d49","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.2","B00000044823",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,1,8,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c9e6305d-9b67-40b4-a93d-ecb892cf4dbb","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.7","A00000297905",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,1,4,24,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","U. Rai",,
"7fb7cfc2-00da-4895-9267-ca2715f131b0","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-09-01","TECR.20210511.SURBER.3","A00000297912",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,8,13,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","Y","EcoAnalysts Inc.","A. Navesky",,
"86d20de0-3f21-4287-831c-8916305c27e9","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.4","A00000297911",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",3,,6,13,48,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"76574e14-8145-49c0-8706-08fa92496dae","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-09-16","TECR.20210511.SURBER.6","A00000297946",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,8,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"6c76cb58-0132-4faf-98a9-37a965e7441f","D17","TECR","TECR.AOS.reach","2021-05-11T15:51Z","2021-08-30","TECR.20210511.SURBER.2","B00000044823",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,2,8,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
