uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7f2fce32-1ddc-40f3-aafd-e811c5179a30","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-29","OKSR.20210702.SURBER.3","A00000305242",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,87,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"28cd341f-dad3-4fae-b1d4-95b0da54af7d","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-27","OKSR.20210702.KICKNET.4","A00000305179","BA21NEOMST12005O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,2,90,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"848b1fc7-ddf0-4287-b6a0-2b1acd2a20da","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.1","A00000305210",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"03c74f15-56ba-4be8-b49f-b58bf4d3e4ea","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.3","A00000305211",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e43eef8c-c924-40e7-abdf-5fec992e028d","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.4","A00000305179",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a44399d0-946f-414a-b012-5216f29fd51c","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.1","A00000305145",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"00da1f10-4b53-4ff9-9fdc-d034fd12935f","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.4","A00000305179",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,7,90,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"e824a4e4-fcac-4987-918b-83294acbe183","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.3","A00000305242",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",4,,3,87,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"81aa0930-4cc9-4a6f-ac23-6e983240b9c2","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.2","A00000305144",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"331f054e-4794-4790-b55a-f2b4b3cc3548","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.5","A00000305195",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",3,,5,37,14,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3ae16e0d-36dd-4c84-937e-0b4554169a0b","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.5","A00000305195",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,3,37,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"428c43b9-34f4-4d2f-b5cf-d4bde98c42e5","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-29","OKSR.20210702.SURBER.3","A00000305242",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",1,,1,87,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"347cede3-9617-476b-b490-aed623637adb","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.4","A00000305179",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,2,90,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b7ae0ffa-4b22-461b-91f3-c6b9e75741f9","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-27","OKSR.20210702.KICKNET.5","A00000305195","BA21NEOMST12004O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,5,37,14,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"9207eb2f-fb68-4fc9-a8be-e270c8bdd91d","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.5","A00000305195",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,37,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"32935ba8-12d1-4da4-98bf-3bc2f8a15446","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.2","A00000305144",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"eb7a121c-6766-43fa-9e22-39a08bca860b","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.1","A00000305145",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",14,,10,100,10,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb","(Arctotipula)",
"37d33438-1338-4142-b564-473a61f58c7f","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.3","A00000305242",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,3,87,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"787cc052-7aa7-4874-b187-36a30c2ba505","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-27","OKSR.20210702.KICKNET.5","A00000305195","BA21NEOMST12004O3","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,,4,37,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"0508aac0-74cb-401f-b37e-74a44141c034","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.3","A00000305242",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,1,87,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"376f7b6e-82f9-4d8b-b913-dc8eff131cc4","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.3","A00000305211",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,9,100,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ac76da65-ec8c-4818-943c-ca0dca499ec0","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.5","A00000305195",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,37,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"73de9e1d-b57e-4ab1-aa63-61c097d15036","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-29","OKSR.20210702.SURBER.3","A00000305242",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,1,87,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8098cee4-c314-4b68-abf3-b226961ab834","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-29","OKSR.20210702.SURBER.3","A00000305242",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,87,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c8403794-04be-4e45-8c41-8409dbac5bc0","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.5","A00000305195",,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",1,,2,37,5,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9a740d49-b39a-4775-8c55-892ad03d13e9","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.2","A00000305144",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"58427cba-2ec8-4c0a-99ba-f8bfee18aec6","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.1","A00000305145",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"7dbf6630-17e4-4366-8b22-1aa50e0a385f","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-29","OKSR.20210702.SURBER.3","A00000305242",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,12,87,14,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"14809f88-70c6-45f2-90c9-195dbd24843b","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.3","A00000305211",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1b2df555-ab11-4d11-b7a2-bd0bfd3c5507","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.2","A00000305144",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5311c4d5-f798-452b-bfaf-a0fa5541233e","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.4","A00000305179",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,4,90,4,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"978badab-5e30-4b05-a336-bd23fa50c313","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.2","A00000305144",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b165faf0-534f-4907-9090-8b33e6e35232","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.SURBER.2","A00000305227",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"554f3aff-a262-46b0-bd73-426b6740c507","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-27","OKSR.20210702.KICKNET.2","A00000305144","BA21NEOMST12007O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",20,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/proboscis",
"ddc1769c-bcc7-4268-a4a9-6616d81986ed","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-09-30","OKSR.20210702.KICKNET.5","A00000305195",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",3,,1,37,3,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e4b71bb8-4599-4687-809c-af840395bc46","D18","OKSR","OKSR.AOS.reach","2021-07-02T19:28Z","2021-10-01","OKSR.20210702.KICKNET.1","A00000305145",,"HEMSP3","Y","Hemerodromiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae",,,,"sp.",,"larva",3,,9,100,9,"Y","N","condition OK","Y",,"Merrit, Cumming and Berg 2019","Y","Rhithron Associates, Inc.","J. Webb","Neoplasta/Chelifera",
