uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"d83e6228-8b2f-44f0-bcb7-1ae8a374352e","D15","REDB","REDB","2015-11-19T19:00Z",,15,1.90,
"64e15001-d5f4-4b71-8433-84fdf4e3d843","D15","REDB","REDB","2015-11-19T19:00Z",,12,2.40,
"d8878d33-7300-4158-9434-ef1d557e6a47","D15","REDB","REDB","2015-11-19T19:00Z",,9,1.40,
"712b6421-a0ee-470d-a669-ab8363aa1a52","D15","REDB","REDB","2015-11-19T19:00Z",,30,1.70,
"ef36645d-8d8c-463b-8298-e57eb231daf5","D15","REDB","REDB","2015-11-19T19:00Z",,14,3.50,
"e57c4f12-424d-4343-beeb-d2e8fc56abf0","D15","REDB","REDB","2015-11-19T19:00Z",,3,2.00,
"20d4b91b-db42-4112-9cd7-e9b995805bfe","D15","REDB","REDB","2015-11-19T19:00Z",,20,3.60,
"fd5d592f-5155-41e9-a7ed-b83f2ebbdeea","D15","REDB","REDB","2015-11-19T19:00Z",,6,1.60,
"8fa0f95b-29e6-4c57-bc5a-9d1e918eea53","D15","REDB","REDB","2015-11-19T19:00Z",,26,4.50,
"4e2a8d9e-37fd-4818-aba5-43c6e23ce63e","D15","REDB","REDB","2015-11-19T19:00Z",,19,3.40,
"7a759dec-0198-4d15-9bba-e5e00f2ecdd0","D15","REDB","REDB","2015-11-19T19:00Z",,24,2.40,
"c0dc24de-35b8-4760-b23d-c62f2c0aa501","D15","REDB","REDB","2015-11-19T19:00Z",,13,3.70,
"acea72a0-25ba-47d9-86c9-820cc58e0a9d","D15","REDB","REDB","2015-11-19T19:00Z",,29,2.30,
"916662cb-49fe-46f3-b57a-c9fb6581db29","D15","REDB","REDB","2015-11-19T19:00Z",,11,2.10,
"8ffc84c0-4e8d-4840-b015-ee16ae88f499","D15","REDB","REDB","2015-11-19T19:00Z",,16,1.50,
"edc39819-f083-40a9-8a52-f68b9febdb35","D15","REDB","REDB","2015-11-19T19:00Z",,22,1.80,
"77f0ac95-9ede-4edd-acdf-952b145e3556","D15","REDB","REDB","2015-11-19T19:00Z",,17,2.60,
"06fe9792-7039-4667-9fd8-14c950af4f98","D15","REDB","REDB","2015-11-19T19:00Z",,28,2.70,
"c67e4926-fd7a-4a67-8405-af215b1e235a","D15","REDB","REDB","2015-11-19T19:00Z",,2,2.20,
