uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c25c7272-db68-4d42-8eb6-2bf1c7453240","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-14","MCDI.20200721.CORE.2","A00000208851",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"18d2ee81-c106-404a-95ff-1a1dc3b73f1e","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.1","A00000208854",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8501368e-d7f4-4e95-8d56-6537b4a08a43","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-13","MCDI.20200721.SURBER.4","A00000208845",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bbb74621-1ebc-4590-93e4-010c1c549078","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.CORE.6","A00000208852",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e9577382-476e-4007-a88b-4e4a95ece39c","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-14","MCDI.20200721.CORE.6","A00000208852",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"729c71a6-5add-4d63-98e7-710e94e344b6","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.4","A00000208845",,"FAXSP1","Y","Faxonius sp.",,"genus","Arthropoda",,"Malacostraca",,,,"Decapoda",,,,"Cambaridae",,,,"Faxonius","sp.",,"none",7,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers, 2016; Crandall, K.A and S. De Grave.2017.An updated classification of the freshwater crayfishes (Decapoda:Astacidea) of the world, with a complete species list. Journal of Crustacean Biology. 1-39","N","Rhithron Associates, Inc.","J. Webb",,
"73f1f919-b205-4c76-931b-a7ceb5014ec5","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.4","A00000208845",,"ACESP1","Y","Acerpenna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","sp.",,"larva",3,,1,17,6,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ded309e6-94bf-45a1-9e80-0d7260c66c77","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-14","MCDI.20200721.CORE.6","A00000208852",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1982dfb7-f5db-495d-bd6b-747c4f8b3526","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.4","A00000208845",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,7,17,41,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6992bfdd-b5ee-4091-8166-a67a5c2fa769","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-14","MCDI.20200721.CORE.6","A00000208852",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6e3f7e80-cc22-4c04-8388-0e432a34dc61","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-17","MCDI.20200721.CORE.2","A00000208851",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,7,33,21,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"c1df69f4-eedd-461e-9414-67268506c501","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.4","A00000208845",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",9,,1,17,6,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4111c2c1-f60d-41f4-b459-3e22811458dd","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-14","MCDI.20200721.SURBER.1","A00000208854",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dad8d38d-ca09-4a5d-bd40-9e097a1b00c0","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.4","A00000208845",,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"995ba937-ba86-4e88-9da6-4824e20d1f18","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-14","MCDI.20200721.CORE.2","A00000208851",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",12,,3,33,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b2e98ce1-ac92-4e18-a004-e9a087db8d9a","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.1","A00000208854",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,34,100,34,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a25c1c19-7015-4bf5-9dab-2e8f60188271","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.5","A00000208855",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c7baceb5-e8ae-434e-a2ae-fa24d523efdb","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-13","MCDI.20200721.SURBER.4","A00000208845",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"78fd2230-f5b6-4b03-95c6-8214d62722fb","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.5","A00000208855",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"94db4bb6-a440-4a92-aa64-8ab9c7cc5471","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.4","A00000208845",,"NEOSP11","Y","Neoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Perlinae","Neoperlini",,"Neoperla","sp.",,"larva",7,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"015e35ca-49b2-4f09-bcdb-ff6f1b39858d","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.1","A00000208854",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d98adbf8-3aed-43ba-b609-2d0ec74ce019","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.4","A00000208845",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,3,17,18,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb",,
"b2a3a173-9afb-4333-a8f8-d8a4bfaa7615","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.CORE.6","A00000208852",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,22,100,22,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"83f2f809-9ebf-4a13-a72f-9518e2cc3539","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.1","A00000208854",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a876f3cb-b2af-4b16-91a5-c89f936cb6f6","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-14","MCDI.20200721.SURBER.1","A00000208854",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"afe67c5b-099f-4d30-814e-9fdb6e9188d7","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-14","MCDI.20200721.CORE.6","A00000208852",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7482d13c-dbe4-4103-bf7c-8e5a1c346bd6","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-14","MCDI.20200721.CORE.6","A00000208852",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"569abe45-c1a9-46b0-8fca-ad4ed10ac174","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.5","A00000208855",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a8a9de13-9b0a-4e2a-8224-5103912ca5b5","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-14","MCDI.20200721.CORE.6","A00000208852",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d0daf018-4e88-4284-ab24-9b717c4134e4","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.CORE.3","A00000208850",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",10,,4,100,4,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"40103db3-70f2-4006-98ed-7130b5c40d1d","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.CORE.2","A00000208851",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,33,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"add22021-2f43-4fdc-8d40-9b39e60c1f5c","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-13","MCDI.20200721.SURBER.4","A00000208845",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,13,17,76,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"27c12b44-4c93-46ab-a278-be78bbe5692b","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-17","MCDI.20200721.CORE.2","A00000208851",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,8,33,24,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"409bedaa-1252-4666-80d4-b5884551798b","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.SURBER.5","A00000208855",,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8eeec659-6ce3-4ad3-9dba-78e091132a38","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.CORE.2","A00000208851",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,7,33,21,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0cf2ec89-2faa-4732-8ae7-ebbc89a1ff71","D06","MCDI","MCDI.AOS.reach","2020-07-21T15:03Z","2020-08-12","MCDI.20200721.CORE.6","A00000208852",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
