uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1a3e2ba1-7329-462c-83b0-a582de86f01b","D06","KING","KING","2019-06-21T16:14Z","Tape",6,4.00,
"d986aa3a-0af9-411c-b4dc-2dc7a8830854","D06","KING","KING","2019-06-21T16:14Z","Tape",29,6.70,
"72da751c-39cc-48d0-a5fe-302700af3bd5","D06","KING","KING","2019-06-21T16:14Z","Tape",11,9.25,
"a5d07d32-dbe8-496c-bd26-e1b394412c92","D06","KING","KING","2019-06-21T16:14Z","Tape",27,3.50,
"aced2aa7-c5c4-4b8f-a87b-f7d2024d48a3","D06","KING","KING","2019-06-21T16:14Z","Tape",10,9.10,
"fce1396e-fdaf-46a6-9398-1ea0eb2b8527","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",24,7.90,
"40ac3f00-a0c8-416e-bc05-38de90649ce1","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",18,3.60,
"68e5aa9e-eb47-457a-9e3f-bb7999b624ca","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",28,5.10,
"1c709dab-af0f-4ab2-8580-80aa0179505a","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",17,4.50,
"b0a9ba17-5262-4f49-b0aa-4619be28f10a","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",2,5.00,
"7f4b6812-6120-45d5-af4f-aae5183c2b2e","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",10,2.70,
"955eec0c-6702-4d43-95bd-9a0d53668bc1","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",21,3.00,
"902f7639-a121-48b5-9e1d-e93b394b3f74","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",16,5.20,
"97b03c52-303b-4805-b66a-3043fa88b47c","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",27,5.30,
"ccc0df87-fcce-453f-ad66-41218c9c007f","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",22,4.00,
"a15cb598-8981-464b-8172-abd44633aaaa","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",20,2.70,
"8b38a404-cc5c-4f48-864a-eb88bd2cec78","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",4,4.10,
"8967a483-a331-42b3-9939-61d44f8f8f27","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",11,3.50,
"16b58e7c-d812-40cf-82da-b217a82540c5","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",9,3.80,
"92d2ec63-5735-4181-a2fc-e492270ceda2","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",26,5.90,
"a729194f-2ee3-4f87-abef-9d0cd52c9cca","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",6,8.70,
"c536e3f7-a221-42bc-a5ae-d83789c1e92e","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",14,8.70,
"3d836d07-1f9f-46ba-90ed-f4ba1e2c8c36","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",29,4.80,
"515ccb30-5870-4b2f-8ba1-53a23ac13a02","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",8,3.80,
"e22647c0-8366-4320-a119-65b9e14e1ed8","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",1,7.40,
"f953171c-e20d-4e34-b8cc-a266b9519f18","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",5,6.20,
"6aad46d7-71a2-4a7f-a4c6-43c91643bf6f","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",12,8.00,
"4d905a59-b355-43e5-89a3-5dbbd1105546","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",15,8.20,
"c18b15d1-3442-42d7-a344-4faae927e416","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",3,6.50,
"cf1c6450-b998-4e64-a3d0-5fbca76079d1","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",19,3.30,
"1f00878d-6e97-4dec-adcd-d7ad6232ee94","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",25,6.50,
"1bcebb02-11cf-4087-ba28-5f879a48c112","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",7,5.40,
"4d7dc77e-d032-4d63-be91-c91541b09629","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",30,4.50,
"1e236481-7a84-4052-84ef-b427381a2452","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",13,9.30,
"f989bb85-944e-40ec-993c-922e760f5a14","D06","KING","KING","2019-06-28T13:53Z","Laser Rangefinder",23,5.30,
