uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"d5a29ebb-1eee-4e6a-8ba3-9d20bb0f3dee","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",4,3.90,
"b01d7539-6968-4d52-acc8-ad1de6bf81b8","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",28,2.20,
"6be29253-0376-456d-b764-8e9beaf4f970","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",8,3.40,
"dc350e46-398f-4c99-81eb-6aead2e9e9b6","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",17,3.40,
"d5c1407d-7a8b-41e5-8988-20dc482fd712","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",18,2.40,
"06eb6e55-bf50-450b-a638-8ae3fb43b33d","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",14,2.30,
"32f0436a-7b75-4ef0-9c70-2fce100a9a9d","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",22,2.90,
"ae0fe984-d2a1-402a-b591-de8215272a10","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",10,3.40,
"00347c6a-cdea-4565-9875-987e7af3e116","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",3,3.10,
"634ed50d-5492-4917-92fb-807ca19e249c","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",11,3.30,
"9c8f2823-864e-4bfc-bba0-01fccd3945d6","D12","BLDE","BLDE","2019-08-20T15:16Z","Tape",21,2.40,
