uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"b1cec100-c3f7-42f3-be20-11967c9a2ddd","D08","MAYF","MAYF","2017-06-06T14:57Z",,10,5.80,
"496264eb-d924-4135-bdf9-ba7573e5efb4","D08","MAYF","MAYF","2017-06-06T14:57Z",,8,6.50,
"c8e25109-e30a-493c-919f-436f7fd181a3","D08","MAYF","MAYF","2017-06-06T14:57Z",,21,3.50,
"c9515398-e0d9-4fa5-a028-4073feafcc69","D08","MAYF","MAYF","2017-06-06T14:57Z",,19,6.70,
"6d3623fc-9232-467d-9c41-170f7670aae2","D08","MAYF","MAYF","2017-06-06T14:57Z",,29,3.80,
"2f1b6353-5b69-4d63-a0cf-b1c6653cadc6","D08","MAYF","MAYF","2017-06-06T14:57Z",,13,3.90,
"5cf1e911-d949-4d21-bc71-2b31c5c556a0","D08","MAYF","MAYF","2017-06-06T14:57Z",,27,7.30,
"6c71344d-a90c-45bf-8485-c4d6494eee56","D08","MAYF","MAYF","2017-06-06T14:57Z",,24,2.80,
"1fd008dd-e867-493d-b9e3-ee80ea92bb0c","D08","MAYF","MAYF","2017-06-06T14:57Z",,2,4.30,
"99de406b-7fa0-4d26-8e8e-e1ff52513ae1","D08","MAYF","MAYF","2017-06-06T14:57Z",,5,3.40,
"fcbf2fc8-5226-4e60-9d57-5d7d5e1dde6f","D08","MAYF","MAYF","2017-06-06T14:57Z",,17,5.90,
"27ecb600-2540-4177-b782-6cc49fd51c9c","D08","MAYF","MAYF","2017-06-06T14:57Z",,28,3.90,
"1f106da6-6cb4-413e-be38-05e809697cf7","D08","MAYF","MAYF","2017-06-06T14:57Z",,26,5.10,
"0b46612c-e1f0-4840-9bb2-abde78441e2d","D08","MAYF","MAYF","2017-06-06T14:57Z",,4,6.80,
"354a6695-fc95-4b69-a0ae-35294131c947","D08","MAYF","MAYF","2017-06-19T15:14Z",,9,4.30,
"788df2cd-7cd1-421f-b75b-43cd83829680","D08","MAYF","MAYF","2017-06-19T15:14Z",,20,4.60,
"8d87ab41-58b3-4fff-bb07-64ddefda6072","D08","MAYF","MAYF","2017-06-19T15:14Z",,29,3.90,
"c2224067-5df4-40f4-a7e8-29ab65f06cb9","D08","MAYF","MAYF","2017-06-19T15:14Z",,19,4.30,
"e821305f-dee8-47dd-a9a1-4164d1ba4f95","D08","MAYF","MAYF","2017-06-19T15:14Z",,25,7.10,
"91d29e7e-a2f7-4535-9271-311eeb9eb048","D08","MAYF","MAYF","2017-06-19T15:14Z",,7,4.50,
"ee7d310e-4fcd-444e-9ee2-def863a33c06","D08","MAYF","MAYF","2017-06-19T15:14Z",,6,4.60,
"da18620f-8429-455f-9b12-15731577f7e9","D08","MAYF","MAYF","2017-06-19T15:14Z",,21,4.70,
"9b44b937-f73d-40a4-bac7-b0b2e0b126e2","D08","MAYF","MAYF","2017-06-19T15:14Z",,15,3.80,
"0d977397-e7f1-4ee1-aa66-3daf21eb93d0","D08","MAYF","MAYF","2017-06-19T15:14Z",,4,2.80,
"d084cc70-f888-45b5-a519-cc9688a9d676","D08","MAYF","MAYF","2017-06-19T15:14Z",,24,4.00,
"2ba38386-3167-4dcd-bfad-34ae54084bdb","D08","MAYF","MAYF","2017-06-19T15:14Z",,2,2.90,
"8f727662-7bf3-414c-adc7-63f525f6e00c","D08","MAYF","MAYF","2017-06-19T15:14Z",,3,2.20,
"3d5c9d37-1d14-43a3-adc2-2cc61b0a75b5","D08","MAYF","MAYF","2017-06-19T15:14Z",,30,2.70,
"c0863ffc-dfa7-4f5a-b067-3cdd0400508f","D08","MAYF","MAYF","2017-06-19T15:14Z",,14,2.50,
"ac780048-0c77-4f3c-88a1-2d98984bb98b","D08","MAYF","MAYF","2017-06-19T15:14Z",,12,2.60,
"bd05511f-82df-442e-a5c2-e9c36a9f4bd6","D08","MAYF","MAYF","2017-06-19T15:14Z",,22,4.90,
"533c79b4-56b0-4e23-90ab-cd4b2ea28b50","D08","MAYF","MAYF","2017-06-19T15:14Z",,27,2.80,
"a0d499b0-4511-4034-918a-69bc27e439d6","D08","MAYF","MAYF","2017-06-19T15:14Z",,16,3.40,
"4b9f3edc-ba73-4126-87b9-63d93bed46de","D08","MAYF","MAYF","2017-06-19T15:14Z",,18,5.20,
"6c943c2a-03d1-4871-9a9d-c30ee20605b5","D08","MAYF","MAYF","2017-06-19T15:14Z",,13,3.10,
"df281d09-6261-4a67-b821-e9d807d8e6ad","D08","MAYF","MAYF","2017-06-19T15:14Z",,23,5.10,
"797b1b45-656f-47ba-92ef-4a29e9ff21de","D08","MAYF","MAYF","2017-06-19T15:14Z",,28,5.40,
"63eb7bd5-cab1-486c-84d1-5c4fe93e350b","D08","MAYF","MAYF","2017-06-19T15:14Z",,10,3.50,
"cef9ca09-f59a-4f94-b31e-b3df7eca72df","D08","MAYF","MAYF","2017-06-19T15:14Z",,26,6.00,
"26238491-15f6-4f9a-b88d-19d3fdbfb6ba","D08","MAYF","MAYF","2017-06-19T15:14Z",,5,3.10,
"28892a50-e585-43f2-b5e4-82bedbdaf493","D08","MAYF","MAYF","2017-06-19T15:14Z",,17,4.90,
"9132a795-20ad-474d-8ec2-f5cb8e5975d1","D08","MAYF","MAYF","2017-06-19T15:14Z",,11,6.00,
"852b3e15-4e63-4796-b50c-7d305a527ab4","D08","MAYF","MAYF","2017-06-19T15:14Z",,1,3.20,
"2749d4cf-8300-4fc1-89d4-eefeae5b66d3","D08","MAYF","MAYF","2017-06-19T15:14Z",,8,4.80,
