uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8ac147f1-ef18-425d-9b49-e4f727f61b86","D08","TOMB","TOMB.AOS.reach","2018-03-07T15:37Z","2018-07-25","TOMB.20180307.PONAR.3",,,"MARVIR","Y","Marenzelleria viridis",,"species","Annelida","Polychaeta","Sedentaria","Palpata",,,"Canalipalpata","Spionida",,,"Spionidae",,,,"Marenzelleria","viridis",,"adult",5,,2,100,2,"N","N","condition OK","Y",,"Maciolek 1984","N","EcoAnalysts Inc.","K. Guild",,
"5420f55a-24b5-4f0f-9dbf-137fa024814a","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,21,56,37,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"351c51dc-ae31-46fe-a896-cbb6d9b78156","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d9206eb9-f05d-4002-a23f-bdb6922fdaad","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.10",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",1,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"11c23253-2dc0-4406-8add-fcf3af099acb","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"12315d14-88a4-4711-9881-93eea7f5c7d1","D08","TOMB","TOMB.AOS.riparian.point.04","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",6,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"4ae90158-6855-443b-8db2-d79f80130ff5","D08","TOMB","TOMB.AOS.riparian.point.04","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"45826384-b2ae-4ca2-9902-c20875ad766b","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,56,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1612047a-6d36-4a46-9835-8016e2555e1b","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5f903f04-6a2b-4315-9b1b-c47c34e8c25c","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"60ebd054-9023-4d16-aa9c-fb8251d51dd3","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-31","TOMB.20180307.LWD.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Gonzalez-Lazo & Naranjo 2007","Y","EcoAnalysts Inc.","K. Guild",,
"aa6b1d55-fb67-4f96-a0c2-b45c62696494","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"5068c0d2-cfb4-43cc-aa26-16e7aeac10bb","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"d6297ae5-a889-4c72-9330-14d71ac3ba7a","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a1728716-4f6d-4156-8c91-43b2de197e0e","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9014da6d-08b8-4831-ba08-abb3c7fec8e2","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"GAMSP1","Y","Gammaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"22beae9d-d783-4e9b-8d9d-8ef938f33bbc","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.6",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"512050a9-64e7-462c-99b9-dffa2e6bbb6b","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"04370dee-9ef9-4ba9-86a1-b9f9ec6a869a","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"0e08326d-1644-4f35-a4bd-fee04e9898c4","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-31","TOMB.20180307.LWD.2",,,"GAMSP1","Y","Gammaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"a68d1186-24bf-4dad-ab90-45cf1e2f84e5","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.10",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"62e8cd3a-996a-4295-955c-45ce2b951c7e","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"609d0999-c197-4372-b6de-1cd8381a10ad","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"77215244-18dd-4472-ac37-bc5cadc04d03","D08","TOMB","TOMB.AOS.riparian.point.08","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.8",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a488a20f-692f-4163-9344-97263e692dfe","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"HEXLIM","Y","Hexagenia limbata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","limbata",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"McCafferty 1975","N","EcoAnalysts Inc.","K. Guild",,
"679f6e51-ac84-464e-9089-e639e837382d","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8e8be4fb-21ab-4341-b802-1d68c7fd4eb0","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.10",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,3,56,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"aaafdd8f-63ea-4891-a6c1-83b51ef79bc3","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"CINSP2","Y","Cincinnatia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Hydrobiidae",,,,"Cincinnatia","sp.",,"adult",6,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"aa7e7846-8494-4046-a464-ed131516ac1f","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"63042ba9-82a7-4214-8feb-c097810c6154","D08","TOMB","TOMB.AOS.riparian.point.01","2018-03-07T15:37Z","2018-07-24","TOMB.20180307.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,18,56,32,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"4594f676-bec8-4d51-a768-3c9721681868","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"21825efb-81a8-49ed-b49e-a6e43a66a5d5","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.6",,,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b78470b1-cf44-4378-a900-9097b5a43285","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"950f6c64-cbb9-4a21-be58-3663826010f5","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"c3b306e4-ff4f-494e-a366-13376064cabf","D08","TOMB","TOMB.AOS.riparian.point.06","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.6",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f92618be-c6dc-470c-bbfd-cc24d943ddac","D08","TOMB","TOMB.AOS.riparian.point.04","2018-03-07T15:37Z","2018-07-01","TOMB.20180307.LWD.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"94b47d43-62a4-465c-8e0e-9316324eb75c","D08","TOMB","TOMB.AOS.riparian.point.02","2018-03-07T15:37Z","2018-07-03","TOMB.20180307.LWD.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"8535c0df-6a0b-4af4-9fb4-b6e8740e1b28","D08","TOMB","TOMB.AOS.riparian.point.04","2018-03-07T15:37Z","2018-07-23","TOMB.20180307.LWD.4",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
