uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7028bca7-dc71-4274-9d1e-2b877ac9256b","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.2","A00000051759",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",7,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"9e00ba16-1253-4979-b19a-ff59838ac8c0","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.1","A00000051758",,"ERISP1","Y","Erioptera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Erioptera","sp.",,"larva",2,,1,50,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","now family Limoniidae",
"5276449a-29a3-42c7-836d-7b8ae0518b8b","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.CORE.1","A00000051763",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,2,100,2,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3c2c4ed4-8a36-4d6e-a636-ecb6cde9cbbf","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.CORE.3","A00000051765",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,15,100,15,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4c7ebf3c-bfd9-469e-96c5-1edda7f3b762","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.2","A00000051759",,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"af9c321e-55ef-4d1d-a7c4-02fa89084478","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.2","A00000051759",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"fb74f9e1-ecff-4f0a-ac4d-0527bd938ba0","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-28","ARIK.20190327.KICKNET.5","A00000051762",,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",4,,1,38,3,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"e8aec880-9c1a-4938-9b82-2c832ec1cb8a","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.1","A00000051758",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,8,50,16,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","at least one with pre-pupal characters - the rest the same",
"32cb4a27-a887-43f1-b0ef-329cfba2cfcf","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.2","A00000051759",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,5,100,5,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"37876ffa-9a66-4ad8-9223-8c0b34c0b9a8","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.3","A00000051760",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",7,,4,38,11,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"72e32c24-f70c-4b92-b2f0-c011f0bb6225","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.3","A00000051760",,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",14,,1,38,3,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c4ecdd2c-b18f-4e33-a939-715c3053c5af","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.3","A00000051760",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,12,38,32,"N","Y","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7e79c7b8-4984-40b2-b68f-6a33b0dc4127","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.1","A00000051758",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,"1a",4,50,8,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","1tubificoid Naididae w/ cap setae",
"f46cadde-b26d-4cc7-a384-a895a0ba02da","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.KICKNET.4","A00000051761",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",4,38,11,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","2tubificoid Naididae w/o cap setae; fragment measured",
"5f78130d-99e7-4a9e-af17-d2acb0194c13","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.CORE.1","A00000051763",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,5,100,5,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3f1f1e73-3c79-4d54-9b66-51f312544b82","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.KICKNET.4","A00000051761",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,7,38,19,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3b5ebe64-91a2-4929-b893-4d4c19df8c36","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.3","A00000051760",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,38,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"82a51890-9c88-408b-b8e0-5224e0c74e0a","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.1","A00000051758",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",8,,1,50,2,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"07eb6e91-1e5b-477f-8a47-944217a7791a","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.2","A00000051759",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,17,100,17,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"18225479-02ad-4cf3-b6de-740f15906e66","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.KICKNET.4","A00000051761",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,38,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"0ab0397c-0044-4d0c-b4c0-734903a1d917","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.CORE.1","A00000051763",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,2,100,2,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"82c237e6-a20e-45ad-beff-1d2037262be3","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-28","ARIK.20190327.KICKNET.5","A00000051762",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,2,38,5,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"c515617f-85a5-4f74-a636-3d737b3437ac","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-28","ARIK.20190327.KICKNET.5","A00000051762",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",12,,1,38,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"66774c21-22d7-4afa-bd67-aae331016567","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.3","A00000051760",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,38,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"0c147c51-6ef1-44d0-8996-bc9ffe270d35","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.KICKNET.4","A00000051761",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,24,38,64,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"3aee30d5-acde-43cd-adcf-97f2b7f01172","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.1","A00000051758",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",,,3,50,6,"N","N","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","at least one with pre-pupal characters - the rest the same; abodmen missing; Damaged, affecting measurement",
"8a7e16a2-217e-4847-ad54-5183a8f43ca8","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.1","A00000051758",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,9,50,18,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"bedce8cf-f4f0-4ffe-823a-f431a8c180fd","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.1","A00000051758",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8a",2,50,4,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","8tubificoid Naididae w/o cap setae",
"003a54df-7375-44c5-ae01-6c31a6417677","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.2","A00000051759",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",2,,4,100,4,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"854b3833-b083-483d-81f6-6a799d324ce7","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.3","A00000051760",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2c",1,38,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","2tubificoid Naididae w/ cap setae",
"6ec5f1b8-54c9-4092-bb7a-fafa16222b8a","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.2","A00000051759",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8e83e206-8f01-4bda-9e9d-ff4df159791f","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.3","A00000051760",,"TYRSP","Y","Tyrrellia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Tyrrellia","sp.",,"none",1,,1,38,3,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"df30389a-74bc-4fae-84bc-0c8a39140192","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.CORE.3","A00000051765",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0623bec4-66ba-4160-85e8-d22203af44d7","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-28","ARIK.20190327.KICKNET.5","A00000051762",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,4,38,11,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"262390be-44ac-4d53-bef5-f77b1fad8dac","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-28","ARIK.20190327.KICKNET.5","A00000051762",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,"2a",1,38,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8b0a6f05-45e1-4440-9b56-0d3bfa6da4a8","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-28","ARIK.20190327.KICKNET.5","A00000051762",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,12,38,32,"N","Y","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d89a25c7-4eea-4e1d-a769-90ddf729150e","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-28","ARIK.20190327.KICKNET.5","A00000051762",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,3,38,8,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"17bd6f52-a6ba-4ad2-80f0-8080f63d45b1","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.CORE.1","A00000051763",,"ILYTEM","Y","Ilyodrilus templetoni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","templetoni",,"none",3,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"9726b94b-f7fb-4a9b-a9b7-3cdf8dd19d12","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-22","ARIK.20190327.KICKNET.4","A00000051761",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,"3a",1,38,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"54c36075-aaf9-4a58-b8c4-1b7db6b2aea3","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.1","A00000051758",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,50,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"6cb6c11a-c02e-41f0-b472-374bc975515c","D10","ARIK","ARIK.AOS.reach","2019-03-27T15:08Z","2019-08-27","ARIK.20190327.KICKNET.3","A00000051760",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,38,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
