uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e182dfdb-cfff-4993-86d1-2781c7ecc145","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,"NE(2)1115-4-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,20,100,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"96de8d5a-b91e-4b70-ad0b-7c4ee2f3be48","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.1",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"cce98003-19e8-41d9-8211-e0d09ca1dede","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,"NE(2)1115-4-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"871ac93a-658c-4dc7-ad3e-a55d7a1fc210","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.5",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"f3019611-8ada-4389-91aa-c06a2d2cec4b","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Brown 1976; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"fe0f84fe-c834-4cde-bbc0-70853d8eb7a8","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.3",,"NE(2)1115-3-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"679a0023-9da6-4330-87d2-345e2b14c01b","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.1",,,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"aa4aefdb-e40c-4dcd-87a3-b871ea1bad0e","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","Y","condition OK","N",,"Wiggins 1998; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"b70e7cb7-8f7f-4abf-84d4-39a69ad94793","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.3",,,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",6,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"bb6959c5-76a2-4c5a-935b-f0980786614e","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.1",,,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",5,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"0297f8bd-2306-4291-aa79-58e489ae52c4","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,"NE(2)1115-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,5,100,5,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"ce5ecaa6-7361-4f3e-b10e-f229ecd21520","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small, Perlidae/Perlodidae","legacyData"
"9a956def-1503-4b1b-b3fa-8a63218aa1f6","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,"NE(2)1115-4-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c1ba7221-e658-4ef7-bd2f-76537f7c42bb","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small, with caudal gill filaments","legacyData"
"e5c5d5ba-7ec1-4a46-a4f0-b1096107fb72","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.3",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Jacobus & McCafferty 2006; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"23da6dad-19fe-49c7-ac9b-90a9f516cd22","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.2",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",5,,1,100,1,"Y","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"67353bc0-7022-4b39-b68b-4212143ea85c","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"030a030e-91d2-4c95-9b74-774897e31103","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.1",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"2007d99b-7dfe-4ff0-9a77-b9b7576ecce4","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,10,100,10,"Y","Y","condition OK","N",,"Brown 1976; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"ec77a6ce-f060-4d5e-a56d-701e88e86b52","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","All gills missing","legacyData"
"85c98cf2-a1d0-45a5-a989-26b91b612af2","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,"NE(2)1115-4-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e6f65f4b-72ab-4865-9b5f-879c823399a4","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Most gills missing","legacyData"
"07588f15-55a8-41b7-8541-b2675d22d187","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.2",,"NE(2)1115-2","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4acb18e3-1adc-4f61-bd90-785302ff433a","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small, gills missing","legacyData"
"812b14d6-c42b-4a6d-99b3-629f34116e8d","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.2",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,10,100,10,"Y","N","condition OK","Y",,"Funk & Sweeney 1994; Funk et al. 2008; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"80694a93-3aeb-4acc-b0f2-b8942a292afb","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.5",,,"SMISP","Y","Sminthuridae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae",,,,,"sp.",,"adult",1,,6,100,6,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"9619ef76-953e-433c-a6d6-eb7c78b9948a","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.1",,"NE(2)1115-6-CHI","STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b2f642c6-abcb-4225-b27b-e6673c877074","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"b4a25314-5b67-4d57-946a-351e19599162","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.3",,"NE(2)1115-3-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b0609925-83d3-4b2a-a8f2-93e82c9e62e8","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,,"SMISP7","Y","Sminthurus sp.",,"genus","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae","Sminthurinae",,,"Sminthurus","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"e7dd140a-6e59-4e9f-acf9-d2eac63558b2","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.2",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,1,100,1,"Y","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"1856923c-4a5c-4063-a271-34a529201448","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,3,100,3,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"81f27095-4946-4b9a-98fe-1b4051a328fb","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.3",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,4,100,4,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"b3fd15a5-208d-4342-a7f9-82bb46db1d7c","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,"NE(2)1115-4-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"aca9147c-9bb5-4004-a549-1180e0462261","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,3,100,3,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Gills missing, probably Paraleptophlebia","legacyData"
"897ef339-9b1d-4bb9-a11c-f2f0c676f097","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.2",,,"SMISP","Y","Sminthuridae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae",,,,,"sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Sminthurides?","legacyData"
"8b85a7c6-932a-496a-b046-66d8d5d2dfe7","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.1",,,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"03c644fb-2b5e-4a30-9f1c-04a916d360c2","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.2",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Brown 1976; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"e795fd9f-9085-4137-ba1e-d9c11796ef71","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.1",,"NE(2)1115-6-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",9,,1,100,1,"Y","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"527b873e-59eb-4df8-9c5f-2ff9f61992a3","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small, Acentrella?","legacyData"
"088ccc83-418f-4f4d-bc08-104ef06575d3","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.5",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"0d3b3526-3c13-438b-93f0-fc817ab3d26a","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.3",,"NE(2)1115-8-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",3,,2,100,2,"Y","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"6843bf9f-05e3-435f-8e6c-4ce5cb486ee4","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small, Perlidae/Perlodidae","legacyData"
"b983fcbe-4ac9-4012-b320-a075948ea5b7","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.2",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"e5c9c48b-8544-455d-8cf5-bb31a10a2e86","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.3",,,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",2,,12,100,12,"N","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"55b927d5-ffa5-4d68-bef5-2024edcf968f","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.2",,"NE(2)1115-7-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"47ef2d4e-15fd-49cd-b25e-0da992c4e433","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small, Ceratopogon?","legacyData"
"9cd26a79-3772-4f4d-8c6b-64e3a86086f2","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.2",,"NE(2)1115-7-CHI","ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a9b2e90c-dac2-43dd-a373-2b8f7951e5dc","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.HESS.3",,,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",4,,2,100,2,"Y","Y","condition OK","N",,"Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small, probably Pseuodolimnophila","legacyData"
"1964c845-ce01-4f84-88a6-099760e350ff","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.3",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"f7be1469-0f64-42e5-862e-60644e4b1800","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.3",,"NE(2)1115-3-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9ca602e9-2dc7-4a4a-88ee-93b61ff573ea","D02","POSE","POSE.AOS.reach","2015-10-21T13:04Z",,"POSE.20151021.SURBER.4",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1998; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
