uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"98adb5e5-cbec-42a7-8289-b27b881f7785","D07","WALK","WALK","2015-09-01T16:00Z",,8,3.40,
"e3939124-477f-4ebc-8b81-1ed6b6d0b717","D07","WALK","WALK","2015-09-01T16:00Z",,15,2.50,
"1bf0957e-ef61-4f24-97d1-b6c40baf82d2","D07","WALK","WALK","2015-09-01T16:00Z",,11,2.10,
"b724a4bb-88c7-47e3-b182-1705a84c2ce5","D07","WALK","WALK","2015-09-01T16:00Z",,9,3.00,
"178bdda7-82d7-462c-8856-9662162c60a8","D07","WALK","WALK","2015-09-01T16:00Z",,3,5.60,
"5a49ade4-03b9-4637-9780-85001ed5e603","D07","WALK","WALK","2015-09-01T16:00Z",,4,3.30,
"259658d6-b1fa-4cb8-a6d5-9789b8a5c1ca","D07","WALK","WALK","2015-09-15T16:00Z",,30,3.70,
"b07641e8-b2fb-4c0d-b38e-9430efb2c59b","D07","WALK","WALK","2015-09-15T16:00Z",,10,4.10,
"e1b9e3d5-7531-46c0-b174-d9bae43ce5e9","D07","WALK","WALK","2015-09-15T16:00Z",,16,1.90,
"b0afb7d1-2f3e-4a67-a7bd-d8a7b6d03f25","D07","WALK","WALK","2015-09-15T16:00Z",,15,2.10,
"2786f1b7-60df-49db-a402-fb8ba2763563","D07","WALK","WALK","2015-09-15T16:00Z",,11,2.50,
"16f3f01c-c80b-4794-8d03-e8d0eae4c0e7","D07","WALK","WALK","2015-09-15T16:00Z",,24,3.00,
"dc0d8707-a704-4905-b771-bde39d00a8d2","D07","WALK","WALK","2015-09-15T16:00Z",,23,2.80,
"e2778062-de4e-452b-a1cb-e3e0674a146c","D07","WALK","WALK","2015-09-15T16:00Z",,29,3.60,
"f7079617-12da-41d5-9bb0-f6a2a4a76be7","D07","WALK","WALK","2015-09-15T16:00Z",,21,2.70,
"13463445-962f-470d-97e2-8b73dd840767","D07","WALK","WALK","2015-09-15T16:00Z",,4,2.40,
"f0743ca6-145c-4fb2-a447-39b36b7e67b5","D07","WALK","WALK","2015-09-15T16:00Z",,1,2.80,
"8adea373-ce80-450e-b0a6-a387e810269e","D07","WALK","WALK","2015-09-15T16:00Z",,5,3.00,
"c6a30b37-9190-4671-9583-ac5daef25b3a","D07","WALK","WALK","2015-09-15T16:00Z",,25,2.10,
"7d1312ab-6ba6-458b-9035-defeecaf97fc","D07","WALK","WALK","2015-09-15T16:00Z",,12,2.90,
"7898a7c4-0357-49c3-9254-a04d7f104760","D07","WALK","WALK","2015-09-15T16:00Z",,26,5.30,
"eb5cf978-a8f7-4f31-9838-eb0c1a7d0008","D07","WALK","WALK","2015-09-15T16:00Z",,17,2.80,
"1bcf502b-17ff-4e8e-8f45-492a2eec4be3","D07","WALK","WALK","2015-09-15T16:00Z",,20,2.60,
"c4a05246-a535-4d87-9927-03f600b2cbf2","D07","WALK","WALK","2015-09-15T16:00Z",,22,2.80,
"7af2b5e5-026a-450d-bd8f-f0e74f561e15","D07","WALK","WALK","2015-09-15T16:00Z",,8,2.70,
"fb95a720-396c-44c6-aa9a-91977af5b743","D07","WALK","WALK","2015-09-15T16:00Z",,28,3.90,
"f769a4dc-513f-439f-9aff-85b5212ea274","D07","WALK","WALK","2015-09-15T16:00Z",,13,3.00,
"16570b64-f067-45be-bba5-a924963d7e18","D07","WALK","WALK","2015-09-15T16:00Z",,19,2.70,
"504fe1c2-4c28-418a-a96c-7c0fee2e60c0","D07","WALK","WALK","2015-09-15T16:00Z",,6,3.90,
"3cd01351-c210-45c9-8912-a31af065d3e5","D07","WALK","WALK","2015-09-15T16:00Z",,7,3.50,
"0250a1d3-c339-425a-af53-989c8ed6c165","D07","WALK","WALK","2015-09-15T16:00Z",,3,4.20,
"3df39968-d817-4182-9a26-d923ce7fba7f","D07","WALK","WALK","2015-09-15T16:00Z",,27,3.60,
"b24bf173-8e66-49ab-8993-fefd568debeb","D07","WALK","WALK","2015-09-15T16:00Z",,2,3.60,
"c90c5323-0906-4914-8521-70983a9f95a0","D07","WALK","WALK","2015-09-15T16:00Z",,18,2.50,
"a4977970-8a8f-4f02-a9a5-793aa730eb82","D07","WALK","WALK","2015-09-15T16:00Z",,9,3.20,
"52d34b02-47a1-4e93-b2be-6bafc27cc193","D07","WALK","WALK","2015-09-15T16:00Z",,14,2.00,
