uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"88d1ff87-72d3-4034-afeb-2271667c40b2","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,5,40,13,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f833d2bd-e8a6-466d-90d7-846471d97c09","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.3","A00000246855",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c25bcc94-da48-4449-aeec-9eb3b69619fe","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,3,40,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ecc31b1c-2bc0-4d51-90bd-c6385d9f8a30","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",1,,25,40,63,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"d433ab12-e9ef-4d95-9418-9b0d11a63b05","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e042d096-b1e9-489a-9e06-e70001a7076a","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.2","A00000246859",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0ac09a42-8bb3-4de4-9da0-8ab2bedd585e","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,15,17,88,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"dee02326-e454-4681-bcad-d0cd77792228","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.4","A00000246856",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"af9e5e02-4e27-4e57-ad20-78d6cb59e2d6","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.4","A00000246856",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,6,20,30,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e7ad03dd-16ae-4a5c-846a-a04768654fcd","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.4","A00000246856",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8f360bd3-526d-47e0-b669-50672c272edc","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-10","WLOU.20210510.SURBER.1","A00000246853","BA21NEOMST09005O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,3,40,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"2b6d3688-3a22-44f2-aa4b-05bcc4a86685","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,6,17,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"25e4e421-e5bd-4e37-a180-e17b13aa5a80","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",3,,20,17,118,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d6ca8027-d569-4f1b-af80-7c3d607e02e0","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.1","A00000246858",,"HETSP9","Y","Heterotrissocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","sp.",,"larva",2,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"54258eb6-8e10-47c9-9c6d-ba4fb7e8339e","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.4","A00000246856",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,20,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f04552f5-a2d3-4f52-ae21-97c71ec82a52","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3cfcca04-786b-4c31-aa79-81c689649261","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.4","A00000246856",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,7,20,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"834fb8da-f5e8-4f64-a7ae-f452de346b7c","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.3","A00000246855",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d71dbc4f-74ea-4be1-9fd2-153034b3f4ca","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","R. Spring",,
"96feb00a-3198-4059-bd25-6de68464086f","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,7,17,41,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"df0d9c63-f4bd-447f-b2b9-b47dddc991de","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.4","A00000246856",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,9,20,45,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"57d06aa6-0052-428c-a92c-1dc93385f54c","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f656d43b-023c-4daa-990d-f467abb2e42f","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-10","WLOU.20210510.CORE.1","A00000246858",,"ELOSP2","Y","Eloeophila sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae",,,,"Eloeophila","sp.",,"larva",10,,1,90,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1078dd10-830b-43f1-b9e6-4327877bb020","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,6,40,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"44525c96-5e70-476c-ac2a-48662298f5a8","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,2,40,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"5cd68105-8fa5-4595-99f8-bc24c2af2079","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.2","A00000246854",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,14,17,82,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"df35ad76-5127-42ff-b0b5-9b164416a3d8","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"292e978f-40bd-4a68-b171-3cde2ed6cb1a","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.CORE.3","A00000246860",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"da994c04-71e1-4f7b-a384-cb8293b9a318","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.4","A00000246856",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","unique",
"b3b119a3-c8d5-469f-a4e5-d871eaf908da","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.4","A00000246856",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1bcd42d9-9428-45e0-a99c-617b81f36251","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.5","A00000246857",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0f075982-d32d-4062-a42e-0f9c3f05ab92","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-06","WLOU.20210510.SURBER.4","A00000246856",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",7,,1,20,5,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","R. Spring",,
"38a6aa4c-1bd7-41a7-9e12-18c6a0a9a58f","D13","WLOU","WLOU.AOS.reach","2021-05-10T19:04Z","2021-08-09","WLOU.20210510.SURBER.1","A00000246853",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,8,40,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
