uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"c17a048b-b806-4acd-8575-e9b85244e5de","D01","HOPB","HOPB","2016-04-14T12:00Z",,29,6.60,
"ada41a32-2ef1-4fc4-93ff-bff54de17cb3","D01","HOPB","HOPB","2016-04-14T12:00Z",,15,5.10,
"46d42a60-d315-408d-91b6-263256c89278","D01","HOPB","HOPB","2016-04-14T12:00Z",,28,6.80,
"13bd6ef9-72ea-4304-86e8-7e40ab38dac4","D01","HOPB","HOPB","2016-04-14T12:00Z",,9,4.10,
"942ee2b0-f409-4393-9db3-15b225c08ca1","D01","HOPB","HOPB","2016-04-14T12:00Z",,22,8.40,
"f7178a81-3547-4ddd-9a75-7159c52cec06","D01","HOPB","HOPB","2016-04-14T12:00Z",,8,6.60,
"4cceae7b-15b1-4a7b-855f-c4774f0f280f","D01","HOPB","HOPB","2016-04-14T12:00Z",,26,3.60,
"a2d54f20-21f4-48d2-a1fc-f68f7d22d0c2","D01","HOPB","HOPB","2016-04-14T12:00Z",,25,4.30,
"5a0e0cee-ed0c-45f3-8b6b-544865f9272f","D01","HOPB","HOPB","2016-04-14T12:00Z",,21,3.40,
"c7916449-02e6-4fc9-b658-f721747890db","D01","HOPB","HOPB","2016-04-14T12:00Z",,7,4.70,
"eed34f63-ef1c-4807-8e6d-47fb64715f20","D01","HOPB","HOPB","2016-04-14T12:00Z",,14,6.00,
"86d572aa-536f-417d-8032-7b4d2ac2aba1","D01","HOPB","HOPB","2016-04-14T12:00Z",,10,7.10,
"213cf60e-aeba-46eb-80f1-3060d45e258f","D01","HOPB","HOPB","2016-04-14T12:00Z",,18,5.90,
"4a03c28d-e146-4179-848a-efab69bed59e","D01","HOPB","HOPB","2016-04-14T12:00Z",,11,6.00,
"886c745d-1fc2-4e36-bfed-2d8bfa1acb38","D01","HOPB","HOPB","2016-04-14T12:00Z",,30,6.60,
"3a70fca5-37c9-46d3-9472-2b5c92bfe446","D01","HOPB","HOPB","2016-04-14T12:00Z",,23,5.00,
"02fc6796-4e60-4acb-a212-fbe4b0f4f034","D01","HOPB","HOPB","2016-04-14T12:00Z",,12,13.20,
"5ccd4172-8011-4094-b3cc-3f590aaeaf9b","D01","HOPB","HOPB","2016-04-14T12:00Z",,16,4.70,
"418557ae-c06c-40c0-8e83-e06537eed9b5","D01","HOPB","HOPB","2016-04-14T12:00Z",,24,4.30,
"929157b5-0b69-4e8d-99c0-07c0ce4c8d67","D01","HOPB","HOPB","2016-04-14T12:00Z",,19,4.50,
"c3236d5c-404b-445f-bdd0-44b1ddf49f5e","D01","HOPB","HOPB","2016-04-14T12:00Z",,20,5.00,
"031f442e-b669-49b6-9549-69403793a24c","D01","HOPB","HOPB","2016-04-14T12:00Z",,13,12.80,
"c49e8dce-6818-45e5-82d8-29c79ce8156e","D01","HOPB","HOPB","2016-04-14T12:00Z",,27,3.70,
"d04f8d66-9f85-4da2-bf1c-61635db47dc2","D01","HOPB","HOPB","2016-04-14T12:00Z",,17,5.80,
"59199e9c-90ff-4c3c-8f5d-9530193adcf7","D01","HOPB","HOPB","2016-04-14T12:00Z",,5,5.70,
"a3764c92-9b96-4715-9153-979c5f53f0ea","D01","HOPB","HOPB","2016-04-14T12:00Z",,3,7.60,
"8ce2d7ce-4249-429b-81a2-f29d294e2284","D01","HOPB","HOPB","2016-04-14T12:00Z",,6,4.30,
"26dc6225-532b-4913-ab14-698a33f79fe9","D01","HOPB","HOPB","2016-04-14T12:00Z",,4,5.10,
"682eb825-09d3-47b6-9891-1fac2867467a","D01","HOPB","HOPB","2016-04-14T12:00Z",,1,6.50,
"355abc02-c3f8-47c7-a85c-4e23deabffe6","D01","HOPB","HOPB","2016-04-14T12:00Z",,2,4.70,
"a273bf4d-40bb-4c06-8d8c-05cc9afaa87a","D01","HOPB","HOPB","2016-04-28T12:00Z",,12,7.30,
"22673174-378a-4a7d-873f-3974ad157427","D01","HOPB","HOPB","2016-04-28T12:00Z",,22,4.20,
"756e3aaa-bdb0-4c76-88fc-a524a88bd42e","D01","HOPB","HOPB","2016-04-28T12:00Z",,3,7.20,
"4f3dfe29-7939-405b-9250-c1401438d577","D01","HOPB","HOPB","2016-04-28T12:00Z",,9,5.20,
"54b42cb6-bd07-4bc4-95eb-93ea64ce3f9b","D01","HOPB","HOPB","2016-04-28T12:00Z",,11,5.30,
"5729330a-8ea0-4335-917e-69aee0146e88","D01","HOPB","HOPB","2016-04-28T12:00Z",,13,5.70,
"3763b804-775d-4b49-81af-d3b536baad7d","D01","HOPB","HOPB","2016-04-28T12:00Z",,18,4.50,
"6909fcb1-58bf-44db-9e53-301860642aa0","D01","HOPB","HOPB","2016-04-28T12:00Z",,14,5.50,
"ca131301-ed2c-4520-9b8e-5a842d13c08f","D01","HOPB","HOPB","2016-04-28T12:00Z",,7,5.90,
"96502395-8a05-4eeb-9596-45b402cd89c7","D01","HOPB","HOPB","2016-04-28T12:00Z",,26,5.90,
"4036cda8-3b30-4e8f-a215-d1671eb01bb9","D01","HOPB","HOPB","2016-04-28T12:00Z",,15,4.40,
"568751b9-d411-4f90-b3b2-dd918810f5ae","D01","HOPB","HOPB","2016-04-28T12:00Z",,6,7.00,
"ce8b01f9-384c-46cc-ac2b-d2a955652334","D01","HOPB","HOPB","2016-04-28T12:00Z",,1,6.50,
