uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ef607a4f-1ec5-439d-a775-2367e0447e19","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.2",,"NE(6)417B-2-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",8,,5,10,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1b0e8b94-9b8e-4d95-a6dc-8031a61820a4","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.1",,"NE(6)417B-1-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"bf73f02f-185f-4629-babe-783399dc0d2c","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-15","MCDI.20170328.SURBER.1",,"NE(6)417B-1-OLI","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"adult",,,3,20,15,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"23a833c0-7460-4a3e-a9b9-c40fb67b52e9","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.4",,"NE(6)417B-4-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d77a1f90-8463-4857-940a-f43650c2a540","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.4",,"NE(6)417B-4-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0058c9ed-8ea3-4301-8d76-aae6c62a56bf","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.1",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"8e1815ba-a97b-4275-bdb7-177cb500e38b","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.2",,"NE(6)417B-2-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,5,10,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"51892f34-5e46-4fdc-befe-a8449299377a","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-21","MCDI.20170328.SURBER.5",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Liechti 1978; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"674ea48e-f37e-4a43-8e2a-dfff071335c8","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-18","MCDI.20170328.SURBER.4",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",4,,3,30,10,"N","N","condition OK","Y",,"Liechti 1978; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"66aa71e2-8aac-44bd-a704-b266f000e368","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.5",,"NE(6)417B-5-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",,,10,20,50,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"eeac2169-3f2e-4a24-8fe1-53bc0f6c8916","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.1",,"NE(6)417B-1-OLI","HIRSP1","Y","Hirudinea sp.","Unid. Hirudinea","order","Annelida",,"Clitellata",,,,"Hirudinea",,,,,,,,,"sp.",,"adult",2,,1,20,5,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Very early life stage","legacyData"
"fc42e2e6-bc15-4a6b-97f9-28093024ff18","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.3",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"McCafferty and Jacobus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b8b900f1-b245-48aa-8c2d-b3511d811b53","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-11","MCDI.20170328.SURBER.2",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",4,,2,10,20,"N","N","condition OK","Y",,"McCafferty and Jacobus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f91f10e1-2374-459f-abb2-b02df7225f1b","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-21","MCDI.20170328.SURBER.5",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,1,20,5,"Y","Y","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f8f5adbe-8a0f-4edf-9d96-4b6f144046b1","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-18","MCDI.20170328.SURBER.4",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"4ddb7366-9f7a-4ecd-ac24-6a17cb168ec2","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-08-18","MCDI.20170328.SURBER.4",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",6,,1,30,3,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing some legs","legacyData"
"fefea21a-cdd9-41e5-ab9e-bdfd0d280b3c","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.3",,"NE(6)417B-3-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,25,20,125,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c3c048d0-cc71-4c31-9fce-3f4f190a7908","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.2",,"NE(6)417B-2-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",4,,15,10,150,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
"7df21dea-553f-4e6f-a3dd-c3f7051af578","D06","MCDI","MCDI.AOS.reach","2017-03-28T17:20Z","2017-06-19","MCDI.20170328.SURBER.1",,"NE(6)417B-1-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",4,,15,20,75,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
