uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cf6fddf9-f175-4cdd-a88f-6bc5c5446939","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.6",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"083e0315-7114-40f4-97f2-ac6d2709ff5b","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,17,20,85,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f5f1afce-c23b-4277-80eb-1ccb2f3200f2","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-02","BARC.20161108.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,34,100,34,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c6a4ae38-3f29-47de-af58-ebef435f4077","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"480e443f-9d38-4779-bb14-ca293906b769","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-04","BARC.20161108.BENTHICSWEEP.2",,,"ISCSP3","Y","Ischnura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Ischnura","sp.",,"larva",10,,1,60,2,"N","N","condition OK","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1cdbb6d0-b418-4413-8ba3-12add10cfed0","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.6",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",5,,1,30,3,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a5e80a14-34cc-4ce8-b46e-46d72b860ed3","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-02","BARC.20161108.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2e843be5-53cc-41d3-85bf-99163f402a1a","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-03","BARC.20161108.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,17,100,17,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"065b7a24-7f6a-456d-b0b1-8e71487c5377","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.6",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"6a44b9a2-78f6-4908-9b45-1076c6127f9b","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"b9dba6e4-a4b0-4894-9c01-727813c7a736","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"1597941d-12b6-492a-abd2-45f38cccb7c7","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"cbf18f3f-db68-411d-845c-aa209cccba96","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,4,20,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"10027690-8012-4689-b404-6a797591fc5e","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,2,20,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e1bcc8c9-c0f4-4cf3-9e7d-ea25796dcd94","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-04","BARC.20161108.BENTHICSWEEP.2",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4fb4cbb0-10b6-459b-bb88-467c63e44c30","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-08","BARC.20161108.BENTHICSWEEP.10",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,2,20,10,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6a997d1d-ab08-41a5-a725-80a72632ec84","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3d1344db-c0e7-4557-b29c-b019fb97b421","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"cab25565-b149-4431-93ba-ad5fe1b8884f","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"555004b9-f76f-49ae-b3c7-a676ea2936ed","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.6",,,"LESSP1","Y","Lestes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Lestidae",,,,"Lestes","sp.",,"larva",6,,1,30,3,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"953bf48b-cf93-4377-8122-e2893a0ccac2","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a44ac505-140c-4e98-a769-19f9bd8a171d","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.10",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"3f61cc19-0b87-4882-9db7-06e57b01842b","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.6",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,4,30,13,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0c56dc8b-84d8-429c-82ee-012cbc4af62a","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c3addcec-428f-4139-86e8-a5173284b5ed","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"64910338-04f5-4307-8e29-edc3e850b5dd","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.6",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,2,30,7,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5e59042a-519c-4f43-970c-1a6e47d798ea","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.8",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,38,20,190,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f11ab4c7-02ee-4d31-9021-318f0b2717d8","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-02","BARC.20161108.PONAR.1",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"77e4b68b-f9f6-4049-9c37-e9ebb1b65911","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-16","BARC.20161108.PONAR.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"81a7997a-7a0a-4573-bbcb-aca68aecc088","D03","BARC","BARC.AOS.littoral1","2016-11-08T14:28Z","2017-06-09","BARC.20161108.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"3de4a43f-dbdb-4021-b14a-cfcd9afd35ed","D03","BARC","BARC.AOS.riparian.point.06","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.6",,,"LESSP1","Y","Lestes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Lestidae",,,,"Lestes","sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d8f90292-67b4-48d6-af5b-ac8f0192b841","D03","BARC","BARC.AOS.littoral2","2016-11-08T14:28Z","2017-05-17","BARC.20161108.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a96d84ee-fc4c-43fd-9df9-6045d6bd5164","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-08","BARC.20161108.BENTHICSWEEP.10",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,5,20,25,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"726e98ee-c4fc-4763-91f0-390202a48900","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.4",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c6fcb992-1737-4fc2-abc4-e14420f3912d","D03","BARC","BARC.AOS.riparian.point.02","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"466d461c-0c91-4541-8fc8-a0d2464db57d","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.4",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ca39f936-b3b9-4de9-909b-1c742f6a284d","D03","BARC","BARC.AOS.riparian.point.08","2016-11-08T14:28Z","2017-05-17","BARC.20161108.BENTHICSWEEP.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,20,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"051fc3f1-fd4f-4c06-b1a4-83c094003349","D03","BARC","BARC.AOS.riparian.point.04","2016-11-08T14:28Z","2017-05-05","BARC.20161108.BENTHICSWEEP.4",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,30,3,"N","Y","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1bfe6c9b-ff4f-4cf9-87ac-7e646709bcae","D03","BARC","BARC.AOS.buoy.c0","2016-11-08T14:28Z","2017-05-19","BARC.20161108.PONAR.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"778e2b75-6d43-4fd9-b7e6-385e54e4edec","D03","BARC","BARC.AOS.riparian.point.10","2016-11-08T14:28Z","2017-05-08","BARC.20161108.BENTHICSWEEP.10",,,"CORING","Y","Coryphaeschna ingens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,"Coryphaeschna","ingens",,"larva",23,,1,10,10,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
