uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"788b32b6-d254-4884-8286-812491de6c18","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fa39b120-a109-49c0-9592-fa22622e63c8","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441","BA20NEOMST13001O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,"1a",5,60,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"615651e8-da43-4913-ab1c-06587342eeb3","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"91a91b47-2ed3-4585-9984-8db25265732c","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,23,60,38,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"765dce45-4135-46a3-91d2-da9a11601cb9","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",1,40,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/hc rhycodrilinae/tubificinae",
"e8b53719-bad6-4a40-9166-d34365e64aed","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Smetana 1988; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0537b512-e195-499d-99fd-d6df6d84a75a","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4a",1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"1e57d16f-fab2-4f51-8fbc-ba3b6f5c614b","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1a",1,40,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","leidyi?",
"83820866-75a1-43e9-9e59-55cff3c23d1f","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d7b1ec69-163e-414e-9677-58a81c2b3356","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,5,60,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4077beea-4e8e-44bc-b9bc-26fd7b414edd","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,5,40,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"951b46fa-c22a-465d-91d2-e67f6efa3baf","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6f71e961-7737-434e-b0f9-ffaa3c494df6","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,7,40,18,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"bb27e59f-e94c-4342-96bf-351157bda583","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,4,40,10,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"805d9c42-d404-4c14-a8e5-ca853d346843","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"6fd29bdb-818a-4ed3-a386-d0cbd0a9f119","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d21efb0a-373e-48de-a8d5-e94e4f70aea8","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8a",5,100,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"95d18cd9-2b1b-4aac-9d98-759ebd044047","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9842531d-2807-42b5-afa1-ea47d79bdf00","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,40,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a864e2f6-c39e-4cf9-bbda-46afa64b3b87","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,43,40,108,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"f2b18e07-b5aa-47ff-aa21-cb2517d220ec","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bc3f3b3c-af1f-4cce-af93-b43bdf047215","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.2","A00000209444",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"37fc4e33-7739-43f1-8fdf-b644cf62f27a","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.3","A00000209456",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",3,,10,40,25,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8b65f3f7-b841-42fe-955a-846323ef15c2","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,"7b",3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"54e37d14-2c61-4df7-985f-dcc3dcc6cdf4","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,"7a",1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"1feca9a9-e13e-45ea-aa1e-98445b4ec483","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O1","LIMCLA1","Y","Limnodrilus claparedianus-cervix cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"1fc6ac94-7c33-4b46-b45a-f3ca75ff1402","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f9b64597-1371-4f8e-afa2-178e38c447eb","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,9,60,15,"Y","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","R. Spring",,
"bbd28a2a-d189-496a-ae29-70cd36331c9c","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.3","A00000209456","BA20NEOMST13002O2","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1b",2,40,5,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","leidyi?",
"20373673-1250-4908-bc03-57b7d01acaac","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-03","MCDI.20200930.CORE.2","A00000209444","BA20NEOMST13003O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,4,100,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"024ec0c3-6191-4f38-893d-fbc2025accc2","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,60,2,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c32ddb80-91c4-4d3f-81cb-218e4dab50db","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,9,60,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","B. Hayford",,
"2a9ed21e-e555-4345-a862-d622fc728321","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,9,60,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f1c3b652-f3d6-4ab3-b37d-e85d5d9dbefa","D06","MCDI","MCDI.AOS.reach","2020-09-30T13:46Z","2021-03-02","MCDI.20200930.CORE.6","A00000209441",,"PROSP28","Y","Procloeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Procloeon","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2019; Jacobus and Wiersema 2014","N","Rhithron Associates, Inc.","R. Spring",,
