uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"870cb9f3-280e-497a-9ac0-c99c844337b9","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,6,8,72,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8bd346a4-cd81-4dee-8263-923265f5d96b","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712","7644.14-6","RIPPAR","Y","Ripistes parasita",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Ripistes","parasita",,"none",1,,4,13,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace",,
"fea2d941-c3f7-49f5-8be3-b6d24eaf20c9","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712","7644.14-6","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",4,,5,13,40,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace",,
"ed85cea6-afe5-4881-a02e-d60476184906","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,79,13,632,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"8c9b198e-a445-42e2-9b94-4d3fadb82c50","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,6,8,72,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c040f7b0-abd1-4d2a-ad73-27cbb9978ea7","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"pupa",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"80c7e8c6-7b6d-4fd7-bf01-8c1ab4ba7517","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727","7644.14-7","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",4,,2,8,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"1763afbb-8cfd-4d3e-b8bf-572ef1d9e698","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ac434f92-f688-4fdb-9eba-13e82dbff712","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727","7644.14-7","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",3,,2,8,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"8b32806a-3458-41e7-9eb7-1f221b75fd9f","D05","LIRO","LIRO.AOS.littoral1","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.1","A00000204710",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",11,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"24553dd5-ca14-4c07-8b5f-4aa3bdc10eec","D05","LIRO","LIRO.AOS.littoral2","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.3","A00000204726",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,96,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4ead48e1-02b4-4802-a5e0-055deaec6627","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728","7644.14-5","HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",8,,1,8,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"535a48c5-45d7-4337-b231-c2214ae3d73d","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728","7644.14-5","HAEWAL","Y","Haemonais waldvogeli",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Haemonais","waldvogeli",,"none",4,,1,8,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"b3dca54e-0b2e-498e-aa0a-e20fe77ceb9d","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,2,8,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"19178319-803d-4889-a8de-6c9d4c76ed78","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,4,8,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a5bbfb9c-961e-4f6c-ace6-9341abda7510","D05","LIRO","LIRO.AOS.littoral2","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.3","A00000204726",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",3,,1,96,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","degraded maybe Pisidium and or Musculium",
"2e2b7d3e-6e8f-4110-98df-4e09675dbe76","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"ISCSP3","Y","Ischnura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Ischnura","sp.",,"larva",11,,1,6,16,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"7003ffa0-d473-4587-bda9-382ede21c03b","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,13,16,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"26481081-2c98-445c-85cd-4cad8927bb5e","D05","LIRO","LIRO.AOS.buoy.c0","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.2","A00000204725",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",11,,2,100,2,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f3e8b70d-3b22-4f0a-b08d-b1356d9684c9","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,3,13,24,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"07047cf9-0ae1-480e-8a5e-d14cbdc73221","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"77977202-cd2f-4238-81d7-1c5391125bc6","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728","7644.14-5","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,1,8,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"38a828ae-3e68-4894-9f97-81ad30d62025","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"CORSHU","Y","Cordulia shurtleffii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae","Corduliinae",,,"Cordulia","shurtleffii",,"larva",10,,2,6,32,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"cc262521-32ab-4eca-86cb-e14e528cf8ae","D05","LIRO","LIRO.AOS.littoral2","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.3","A00000204726",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",1,,3,96,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"0685389f-3f0c-4403-95dd-8148b098dd6c","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"82f5d0c7-05f7-4dee-96b4-dd199a93bf01","D05","LIRO","LIRO.AOS.riparian.point.05","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.5","A00000204712",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,20,13,160,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"e2f2fa42-58e5-4fd5-881a-70e927192574","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fc43ca6d-38b7-4a98-b7cf-42bd2d6fb38d","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,6,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9dfb9008-b617-4262-9f52-2e901a842c01","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,5,6,80,"Y","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"80f49389-e0eb-4fa2-bba7-9c5da4597a6b","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fa0dedfb-1162-4121-a312-4911b3e194d9","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,3,8,36,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d17083c1-08ac-4213-8f24-007455fd1556","D05","LIRO","LIRO.AOS.riparian.point.07","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.7","A00000204728","7644.14-5","RIPPAR","Y","Ripistes parasita",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Ripistes","parasita",,"none",1,,1,8,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"7331dbd1-ebc1-43fa-a679-3cb9254863b3","D05","LIRO","LIRO.AOS.riparian.point.09","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.BENTHICSWEEP.9","A00000204711",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8f362b41-209e-4904-94c7-fc1e5151c32c","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713","7644.14-8","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,2,6,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"28c5f331-f768-465e-b4f8-b28bf241aecd","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,6,6,96,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f8da265e-f64c-4caa-8480-e79ad97db48a","D05","LIRO","LIRO.AOS.riparian.point.03","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.3","A00000204727",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"none",1,,2,8,24,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6de8ec4e-0701-4d7f-991f-40678681a676","D05","LIRO","LIRO.AOS.littoral2","2020-09-09T15:00Z","2021-02-04","LIRO.20200909.PONAR.3","A00000204726",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,10,96,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fef986b2-af75-4ba6-be72-3180efd4e098","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f9c00607-0863-4bce-9c0a-05fe80e4459d","D05","LIRO","LIRO.AOS.riparian.point.01","2020-09-09T15:00Z","2021-02-05","LIRO.20200909.BENTHICSWEEP.1","A00000204713",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",2,,2,6,32,"N","N","damaged, affecting taxonomy","N",,"Mackie 2007","N","EcoAnalysts Inc.","A. Navesky","missing shell",
